AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3106,4.633,-7.3697,-0.1667,0.3732,0.2135,28.7608,28.7608,28.7608
5.3106,4.3553,-7.3889,-0.087,0.3532,0.1746,28.7608,28.7608,28.7608
5.2938,3.9051,-7.2811,-0.0492,0.3348,0.1815,28.7608,28.7608,28.7608
5.2938,3.9051,-7.2811,-0.0492,0.3348,0.1815,28.7608,28.7608,28.7608
5.2699,4.4582,-7.353,-0.1216,0.3271,0.2359,28.7608,28.7608,28.7608
5.2531,4.791,-7.3817,-0.12,0.3116,0.2159,28.7608,28.7608,28.7608
5.2531,4.791,-7.3817,-0.12,0.3116,0.2159,28.7608,28.7608,28.7608
5.2412,4.6737,-7.4703,-0.1003,0.2863,0.1413,29.4753,29.4753,29.4753
5.155,4.8413,-7.2309,-0.12,0.2658,0.067,29.4753,29.4753,29.4753
5.155,4.8413,-7.2309,-0.12,0.2658,0.067,29.4753,29.4753,29.4753
5.052,4.7408,-7.183,-0.1336,0.2744,-0.0107,29.4753,29.4753,29.4753
4.7623,4.372,-7.2213,-0.177,0.3103,-0.052000000000000005,29.4753,29.4753,29.4753
4.7623,4.372,-7.2213,-0.177,0.3103,-0.052000000000000005,29.4753,29.4753,29.4753
4.0536,4.6809,-6.7328,-0.2556,0.3367,0.1501,29.4753,29.4753,29.4753
4.0967,6.3282,-7.3027,-0.2114,0.5396,0.4612,29.4753,29.4753,29.4753
4.0967,6.3282,-7.3027,-0.2114,0.5396,0.4612,29.4753,29.4753,29.4753
4.7455,6.4695,-7.6786,0.0901,0.6459,0.5128,28.5821,28.5821,28.5821
5.3346,5.131,-7.1973,0.3234,0.5897,0.4825,28.5821,28.5821,28.5821
5.3346,5.131,-7.1973,0.3234,0.5897,0.4825,28.5821,28.5821,28.5821
5.4567,4.7958,-7.2093,0.2488,0.5539999999999999,0.6103,28.5821,28.5821,28.5821
5.6338,4.6881,-7.1686,0.1937,0.5407,0.7187,28.5821,28.5821,28.5821
5.6338,4.6881,-7.1686,0.1937,0.5407,0.7187,28.5821,28.5821,28.5821
6.2013,3.7519,-7.2907,0.2264,0.4978,0.6737,28.5821,28.5821,28.5821
6.2707,3.3377,-7.1806,0.1455,0.3833,0.609,28.5821,28.5821,28.5821
6.2707,3.3377,-7.1806,0.1455,0.3833,0.609,28.5821,28.5821,28.5821
5.7799,3.5077,-7.2093,0.0179,0.3074,0.6066,28.5821,28.5821,28.5821
5.6674,3.4119,-7.2548,0.027999999999999997,0.3188,0.564,28.5821,28.5821,28.5821
5.6674,3.4119,-7.2548,0.027999999999999997,0.3188,0.564,28.5821,28.5821,28.5821
5.8374,2.9235,-7.3123,0.0488,0.3503,0.4734,28.5821,28.5821,28.5821
5.9475,2.6601,-7.4679,-0.0612,0.3396,0.4074,28.5821,28.5821,28.5821
5.9475,2.6601,-7.4679,-0.0612,0.3396,0.4074,28.5821,28.5821,28.5821
6.1151,2.1932,-7.42,-0.2726,0.26,0.4092,28.5821,28.5821,28.5821
5.4998,4.1302,-7.3027,-0.5435,0.183,0.5078,28.5821,28.5821,28.5821
5.4998,4.1302,-7.3027,-0.5435,0.183,0.5078,28.5821,28.5821,28.5821
4.9467,4.7384,-7.4751,-0.3611,0.1961,0.368,28.5821,28.5821,28.5821
5.0257,3.613,-7.4368,-0.0077,0.2666,0.1365,29.8326,29.8326,29.8326
5.0257,3.613,-7.4368,-0.0077,0.2666,0.1365,29.8326,29.8326,29.8326
5.4591,2.4422,-7.3338,0.0507,0.325,0.14800000000000002,29.8326,29.8326,29.8326
5.4591,2.4422,-7.3338,0.0507,0.325,0.14800000000000002,29.8326,29.8326,29.8326
5.3393,3.4478,-7.3817,-0.2021,0.3553,0.3634,29.8326,29.8326,29.8326
5.471,4.3218,-7.6044,-0.2274,0.3652,0.3344,29.8326,29.8326,29.8326
5.471,4.3218,-7.6044,-0.2274,0.3652,0.3344,29.8326,29.8326,29.8326
5.3848,3.5556,-7.2021,-0.0825,0.3084,0.1584,29.8326,29.8326,29.8326
5.0544,3.4813,-7.3314,-0.0876,0.3345,0.1299,29.8326,29.8326,29.8326
5.0544,3.4813,-7.3314,-0.0876,0.3345,0.1299,29.8326,29.8326,29.8326
5.2484,3.3449,-7.5086,-0.1115,0.3718,0.1424,32.1549,32.1549,32.1549
5.0424,3.9674,-7.4248,-0.2058,0.374,0.2108,32.1549,32.1549,32.1549
5.0424,3.9674,-7.4248,-0.2058,0.374,0.2108,32.1549,32.1549,32.1549
5.0568,4.6689,-7.6475,-0.1624,0.4171,0.1925,32.1549,32.1549,32.1549
5.4255,3.6106,-7.4751,-0.0055,0.4131,0.0907,32.1549,32.1549,32.1549
5.4255,3.6106,-7.4751,-0.0055,0.4131,0.0907,32.1549,32.1549,32.1549
5.3513,3.9435,-7.4703,-0.1262,0.4038,0.1767,32.1549,32.1549,32.1549
5.3441,4.3816,-7.6618,-0.1629,0.4118,0.2012,32.1549,32.1549,32.1549
5.3441,4.3816,-7.6618,-0.1629,0.4118,0.2012,32.1549,32.1549,32.1549
5.5333,3.8956,-7.3266,-0.0929,0.3934,0.1608,32.5122,32.5122,32.5122
5.3944,4.5444,-7.4368,-0.1227,0.4035,0.1999,32.5122,32.5122,32.5122
5.3944,4.5444,-7.4368,-0.1227,0.4035,0.1999,32.5122,32.5122,32.5122
3.6346,4.0680000000000005,-7.0441,-0.0311,0.4171,0.1512,32.5122,32.5122,32.5122
5.1981,4.4175,-8.0545,0.10099999999999999,0.6491,0.2311,32.5122,32.5122,32.5122
5.1981,4.4175,-8.0545,0.10099999999999999,0.6491,0.2311,32.5122,32.5122,32.5122
5.3369,4.1972,-7.9132,0.0515,0.616,0.2569,32.5122,32.5122,32.5122
5.4279,4.4726,-7.9539,0.0238,0.5252,0.2447,32.5122,32.5122,32.5122
5.4279,4.4726,-7.9539,0.0238,0.5252,0.2447,32.5122,32.5122,32.5122
5.4782,3.7495,-7.5445,0.0624,0.4576,0.2111,33.9413,33.9413,33.9413
5.4399,3.7088,-7.2835,0.0019,0.4648,0.2974,33.9413,33.9413,33.9413
5.4399,3.7088,-7.2835,0.0019,0.4648,0.2974,33.9413,33.9413,33.9413
5.3082,3.7208,-7.2093,-0.0441,0.4933,0.3861,33.9413,33.9413,33.9413
5.3441,3.8764,-7.2141,-0.12,0.5061,0.4399,33.9413,33.9413,33.9413
5.3441,3.8764,-7.2141,-0.12,0.5061,0.4399,33.9413,33.9413,33.9413
5.4112,4.7503,-7.2931,-0.2226,0.5023,0.5041,33.9413,33.9413,33.9413
5.3226,4.9371,-7.4751,-0.1552,0.4469,0.4883,33.9413,33.9413,33.9413
5.3226,4.9371,-7.4751,-0.1552,0.4469,0.4883,33.9413,33.9413,33.9413
5.3513,4.2475,-7.1303,-0.0175,0.3417,0.4716,33.9413,33.9413,33.9413
5.1646,3.8166,-7.0465,-0.0292,0.2869,0.5022,35.1917,35.1917,35.1917
5.1646,3.8166,-7.0465,-0.0292,0.2869,0.5022,35.1917,35.1917,35.1917
5.1646,3.2874,-6.843,-0.0804,0.2773,0.4841,35.1917,35.1917,35.1917
5.064,3.3185,-6.6921,-0.1419,0.3084,0.5248,35.1917,35.1917,35.1917
5.064,3.3185,-6.6921,-0.1419,0.3084,0.5248,35.1917,35.1917,35.1917
4.8988,3.4526,-7.0369,-0.1387,0.3772,0.4692,35.1917,35.1917,35.1917
4.9754,3.2204,-7.4056,-0.0977,0.3993,0.3102,35.1917,35.1917,35.1917
4.9754,3.2204,-7.4056,-0.0977,0.3993,0.3102,35.1917,35.1917,35.1917
5.0616,3.5388,-7.4032,-0.1163,0.3372,0.2351,35.1917,35.1917,35.1917
5.1071,3.388,-7.4128,-0.0963,0.2783,0.172,34.8344,34.8344,34.8344
5.1071,3.388,-7.4128,-0.0963,0.2783,0.172,34.8344,34.8344,34.8344
5.2244,3.0887,-7.0872,-0.0724,0.2645,0.1365,34.8344,34.8344,34.8344
5.1358,3.2299,-7.1902,-0.1161,0.3369,0.1504,34.8344,34.8344,34.8344
5.1358,3.2299,-7.1902,-0.1161,0.3369,0.1504,34.8344,34.8344,34.8344
5.0544,3.534,-7.3625,-0.1477,0.3801,0.1312,34.8344,34.8344,34.8344
5.0999,3.3137,-7.4344,-0.1302,0.3939,0.0377,34.8344,34.8344,34.8344
5.0999,3.3137,-7.4344,-0.1302,0.3939,0.0377,34.8344,34.8344,34.8344
5.0831,3.0408,-7.6283,-0.1203,0.4139,-0.0086,34.8344,34.8344,34.8344
5.131,3.1605,-7.8558,-0.1464,0.4009,-0.0379,32.1549,32.1549,32.1549
5.131,3.1605,-7.8558,-0.1464,0.4009,-0.0379,32.1549,32.1549,32.1549
5.3465,2.8133,-7.851,-0.1762,0.3918,-0.0885,32.1549,32.1549,32.1549
5.3489,3.0791,-7.7816,-0.3571,0.4264,-0.0494,32.1549,32.1549,32.1549
