AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2196,3.3736,-7.8677,-0.1299,0.4336,0.2257,-12.5047,-12.5047,-12.5047
5.2196,3.3736,-7.8677,-0.1299,0.4336,0.2257,-12.5047,-12.5047,-12.5047
5.1789,3.5987,-7.7768,-0.1182,0.4331,0.2127,-12.5047,-12.5047,-12.5047
5.1909,3.4191,-7.827000000000001,-0.05,0.4429,0.177,-12.5047,-12.5047,-12.5047
5.1909,3.4191,-7.827000000000001,-0.05,0.4429,0.177,-12.5047,-12.5047,-12.5047
5.2268,2.9163,-7.8821,-0.025,0.4477,0.1701,-12.5047,-12.5047,-12.5047
5.2148,3.0623,-7.838999999999999,-0.0876,0.4352,0.2226,-12.5047,-12.5047,-12.5047
5.2148,3.0623,-7.838999999999999,-0.0876,0.4352,0.2226,-12.5047,-12.5047,-12.5047
5.1885,3.3161,-7.7313,-0.1419,0.4272,0.2625,-13.3979,-13.3979,-13.3979
5.1813,3.7232,-7.7648,-0.1339,0.4429,0.2598,-13.3979,-13.3979,-13.3979
5.1813,3.7232,-7.7648,-0.1339,0.4429,0.2598,-13.3979,-13.3979,-13.3979
5.2124,3.4885,-7.8582,-0.0639,0.4523,0.2132,-13.3979,-13.3979,-13.3979
5.2124,3.4885,-7.8582,-0.0639,0.4523,0.2132,-13.3979,-13.3979,-13.3979
5.2196,3.3089999999999997,-7.8797,-0.0497,0.4445,0.1847,-13.3979,-13.3979,-13.3979
5.2148,3.2108,-7.7696,-0.0644,0.4387,0.1853,-13.3979,-13.3979,-13.3979
5.2148,3.2108,-7.7696,-0.0644,0.4387,0.1853,-13.3979,-13.3979,-13.3979
5.2316,2.8253,-7.8223,-0.0809,0.4467,0.2143,-13.3979,-13.3979,-13.3979
5.2244,3.1078,-7.7672,-0.1493,0.4469,0.2878,-12.5047,-12.5047,-12.5047
5.2244,3.1078,-7.7672,-0.1493,0.4469,0.2878,-12.5047,-12.5047,-12.5047
5.2077,3.728,-7.6882,-0.192,0.4507,0.3198,-12.5047,-12.5047,-12.5047
5.2196,3.7998,-7.6666,-0.1379,0.47200000000000003,0.2681,-12.5047,-12.5047,-12.5047
5.2196,3.7998,-7.6666,-0.1379,0.47200000000000003,0.2681,-12.5047,-12.5047,-12.5047
5.2555,3.5939,-7.9061,-0.0431,0.4874,0.2042,-12.5047,-12.5047,-12.5047
5.3034,3.0073,-8.021,0.0168,0.4698,0.1781,-12.5047,-12.5047,-12.5047
5.3034,3.0073,-8.021,0.0168,0.4698,0.1781,-12.5047,-12.5047,-12.5047
5.2938,3.0719,-8.0162,-0.0556,0.4333,0.2223,-12.5047,-12.5047,-12.5047
5.2699,3.6992,-7.9635,-0.1328,0.395,0.2489,-13.0406,-13.0406,-13.0406
5.2699,3.6992,-7.9635,-0.1328,0.395,0.2489,-13.0406,-13.0406,-13.0406
5.1981,3.7543,-7.7217,-0.0892,0.3737,0.2018,-13.0406,-13.0406,-13.0406
5.1837,3.5125,-7.5948,-0.0079,0.3923,0.1443,-13.0406,-13.0406,-13.0406
5.1837,3.5125,-7.5948,-0.0079,0.3923,0.1443,-13.0406,-13.0406,-13.0406
5.2124,2.9594,-7.657,0.04,0.4312,0.1331,-13.0406,-13.0406,-13.0406
5.2579,2.9738,-7.8151,-0.0167,0.4568,0.1866,-13.0406,-13.0406,-13.0406
5.2579,2.9738,-7.8151,-0.0167,0.4568,0.1866,-13.0406,-13.0406,-13.0406
5.2484,3.2108,-7.8079,-0.0982,0.457,0.2369,-13.0406,-13.0406,-13.0406
5.2627,3.6513,-7.9994,-0.1208,0.4469,0.2505,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2627,3.6513,-7.9994,-0.1208,0.4469,0.2505,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2484,3.6274,-7.93,-0.0732,0.4176,0.2124,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2172,3.2874,-7.7696,-0.0383,0.4003,0.1818,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2172,3.2874,-7.7696,-0.0383,0.4003,0.1818,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2148,3.2611,-7.7552,-0.0455,0.4078,0.1898,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.222,3.2706,-7.7935,-0.0561,0.4163,0.2071,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.222,3.2706,-7.7935,-0.0561,0.4163,0.2071,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2124,3.1222,-7.6714,-0.0862,0.4254,0.2218,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.234,3.2275,-7.7097,-0.1296,0.4453,0.2516,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.234,3.2275,-7.7097,-0.1296,0.4453,0.2516,-12.325999999999999,-12.325999999999999,-12.325999999999999
