AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2029,-7.171,4.6881,-0.1517,0.4043,0.3752,-44.4809,-44.4809,-44.4809
5.2029,-7.171,4.6881,-0.1517,0.4043,0.3752,-44.4809,-44.4809,-44.4809
5.0257,-7.0609,4.8461,0.015,0.3441,0.4268,-44.4809,-44.4809,-44.4809
4.9802,-6.7951,4.8509,0.023,0.3391,0.308,-44.4809,-44.4809,-44.4809
4.9802,-6.7951,4.8509,0.023,0.3391,0.308,-44.4809,-44.4809,-44.4809
5.1023,-7.2931,4.9634,-0.1427,0.3854,0.0529,-45.5527,-45.5527,-45.5527
5.1526,-7.7744,4.7432,-0.2516,0.4858,-0.0872,-45.5527,-45.5527,-45.5527
5.1526,-7.7744,4.7432,-0.2516,0.4858,-0.0872,-45.5527,-45.5527,-45.5527
5.2891,-7.7983,4.3888,-0.3062,0.5508,-0.1511,-45.5527,-45.5527,-45.5527
5.4399,-7.8223,4.3385,-0.1544,0.5625,-0.1524,-45.5527,-45.5527,-45.5527
5.4399,-7.8223,4.3385,-0.1544,0.5625,-0.1524,-45.5527,-45.5527,-45.5527
5.5836,-7.329,4.4199,0.0552,0.5263,-0.0709,-45.5527,-45.5527,-45.5527
5.5907,-6.9268,5.052,0.1857,0.4688,-0.0211,-45.5527,-45.5527,-45.5527
5.5907,-6.9268,5.052,0.1857,0.4688,-0.0211,-45.5527,-45.5527,-45.5527
5.7871,-6.4862,5.1454,0.0991,0.534,-0.0512,-45.0168,-45.0168,-45.0168
5.9882,-6.5006,5.0831,-0.0668,0.612,-0.1029,-45.0168,-45.0168,-45.0168
5.9882,-6.5006,5.0831,-0.0668,0.612,-0.1029,-45.0168,-45.0168,-45.0168
5.8493,-6.5365,5.0401,-0.1589,0.6549,-0.0693,-45.0168,-45.0168,-45.0168
5.5907,-6.502999999999999,4.9515,-0.1432,0.6679999999999999,0.0108,-45.0168,-45.0168,-45.0168
5.5907,-6.502999999999999,4.9515,-0.1432,0.6679999999999999,0.0108,-45.0168,-45.0168,-45.0168
5.4303,-6.3833,5.0664,-0.0069,0.6179,0.1032,-45.0168,-45.0168,-45.0168
5.3896,-6.06,5.2771,0.1143,0.5391,0.1765,-45.0168,-45.0168,-45.0168
5.3896,-6.06,5.2771,0.1143,0.5391,0.1765,-45.0168,-45.0168,-45.0168
5.4375,-5.8733,5.495,0.1324,0.4919,0.1986,-43.7664,-43.7664,-43.7664
5.495,-5.8421,5.5429,0.0733,0.4903,0.2127,-43.7664,-43.7664,-43.7664
5.495,-5.8421,5.5429,0.0733,0.4903,0.2127,-43.7664,-43.7664,-43.7664
5.562,-5.7847,5.495,0.0547,0.4847,0.2646,-43.7664,-43.7664,-43.7664
5.574,-5.6937,5.6051,0.064,0.4669,0.3451,-43.7664,-43.7664,-43.7664
5.574,-5.6937,5.6051,0.064,0.4669,0.3451,-43.7664,-43.7664,-43.7664
