AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1007,-6.4383,4.5732,-0.0889,0.4184,0.1797,-57.3429,-57.3429,-57.3429
6.1007,-6.4383,4.5732,-0.0889,0.4184,0.1797,-57.3429,-57.3429,-57.3429
6.1127,-6.5844,4.6474,-0.0702,0.4174,0.1837,-57.3429,-57.3429,-57.3429
6.0959,-6.6466,4.6641,-0.0383,0.4325,0.2199,-57.3429,-57.3429,-57.3429
6.0959,-6.6466,4.6641,-0.0383,0.4325,0.2199,-57.3429,-57.3429,-57.3429
6.0648,-6.6012,4.7096,-0.0077,0.4467,0.2625,-57.3429,-57.3429,-57.3429
6.0505,-6.4838,4.7695,-0.0106,0.4672,0.2891,-57.3429,-57.3429,-57.3429
6.0505,-6.4838,4.7695,-0.0106,0.4672,0.2891,-57.3429,-57.3429,-57.3429
6.0481,-6.5437,4.7791,-0.0934,0.4949,0.2881,-58.2361,-58.2361,-58.2361
5.9667,-6.5772,5.2531,-0.2061,0.5369,0.29100000000000004,-58.2361,-58.2361,-58.2361
5.9667,-6.5772,5.2531,-0.2061,0.5369,0.29100000000000004,-58.2361,-58.2361,-58.2361
5.8781,-6.4096,5.5141,-0.4324,0.6461,0.27899999999999997,-58.2361,-58.2361,-58.2361
5.8229999999999995,-6.4239999999999995,5.3489,-0.7651,0.8003,0.2127,-58.2361,-58.2361,-58.2361
5.8229999999999995,-6.4239999999999995,5.3489,-0.7651,0.8003,0.2127,-58.2361,-58.2361,-58.2361
5.5453,-7.1638,4.2188,-1.159,0.8869,0.1416,-58.2361,-58.2361,-58.2361
5.0209,-7.4871,3.0647,-1.0354,0.738,0.2348,-58.2361,-58.2361,-58.2361
5.0209,-7.4871,3.0647,-1.0354,0.738,0.2348,-58.2361,-58.2361,-58.2361
5.1909,-7.2524,2.7176,-0.3914,0.4174,0.267,-58.4147,-58.4147,-58.4147
5.4591,-7.6235,4.4463,0.3101,0.2344,0.1461,-58.4147,-58.4147,-58.4147
5.4591,-7.6235,4.4463,0.3101,0.2344,0.1461,-58.4147,-58.4147,-58.4147
6.1869,-7.4032,4.3361,0.1109,0.4429,-0.1186,-58.4147,-58.4147,-58.4147
6.934,-7.7145,3.5364,-0.2236,0.6038,-0.2629,-58.4147,-58.4147,-58.4147
6.934,-7.7145,3.5364,-0.2236,0.6038,-0.2629,-58.4147,-58.4147,-58.4147
7.0178,-7.3314,3.4047,-0.0125,0.5676,-0.0669,-58.4147,-58.4147,-58.4147
7.0106,-6.8454,3.8573,0.2834,0.47200000000000003,0.1448,-58.4147,-58.4147,-58.4147
7.0106,-6.8454,3.8573,0.2834,0.47200000000000003,0.1448,-58.4147,-58.4147,-58.4147
6.9627,-6.3857,4.4654,0.3521,0.47200000000000003,0.2447,-55.1992,-55.1992,-55.1992
6.7137,-6.0121,4.6785,0.1545,0.5782,0.2074,-55.1992,-55.1992,-55.1992
6.7137,-6.0121,4.6785,0.1545,0.5782,0.2074,-55.1992,-55.1992,-55.1992
6.649,-6.2707,4.5396,-0.1091,0.6733,0.0817,-55.1992,-55.1992,-55.1992
6.6251,-6.4982,4.5205,-0.1741,0.6917,0.0715,-55.1992,-55.1992,-55.1992
6.6251,-6.4982,4.5205,-0.1741,0.6917,0.0715,-55.1992,-55.1992,-55.1992
6.3258,-6.4551,4.5109,-0.139,0.6559999999999999,0.161,-55.1992,-55.1992,-55.1992
6.0648,-6.2659,4.5899,-0.057999999999999996,0.6038,0.2487,-55.1992,-55.1992,-55.1992
6.0648,-6.2659,4.5899,-0.057999999999999996,0.6038,0.2487,-55.1992,-55.1992,-55.1992
