AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4511,-5.4543,3.898,-0.4053,-0.1104,-0.7342,-30.5471,-30.5471,-30.5471
7.4511,-5.4543,3.898,-0.4053,-0.1104,-0.7342,-30.5471,-30.5471,-30.5471
7.4607,-5.5453,3.8166,-0.42,-0.1096,-0.7316,-30.5471,-30.5471,-30.5471
7.4559,-5.5045,3.7782,-0.3994,-0.1216,-0.7119,-30.5471,-30.5471,-30.5471
7.4559,-5.5045,3.7782,-0.3994,-0.1216,-0.7119,-30.5471,-30.5471,-30.5471
7.444,-5.4088,3.8812,-0.384,-0.1357,-0.7018,-30.5471,-30.5471,-30.5471
7.4368,-5.4136,3.9267,-0.3915,-0.1336,-0.7052,-30.0112,-30.0112,-30.0112
7.4368,-5.4136,3.9267,-0.3915,-0.1336,-0.7052,-30.0112,-30.0112,-30.0112
7.4416,-5.4471,3.8429,-0.4008,-0.1229,-0.7113,-30.0112,-30.0112,-30.0112
7.4607,-5.4758,3.8429,-0.3981,-0.1245,-0.7092,-30.0112,-30.0112,-30.0112
7.4607,-5.4758,3.8429,-0.3981,-0.1245,-0.7092,-30.0112,-30.0112,-30.0112
7.4463,-5.495,3.8453,-0.3803,-0.1291,-0.698,-30.0112,-30.0112,-30.0112
7.4487,-5.4303,3.8573,-0.3603,-0.1309,-0.6868,-30.0112,-30.0112,-30.0112
7.4487,-5.4303,3.8573,-0.3603,-0.1309,-0.6868,-30.0112,-30.0112,-30.0112
7.42,-5.4567,3.8908,-0.3622,-0.1323,-0.6859999999999999,-30.0112,-30.0112,-30.0112
7.4224,-5.4207,3.9243,-0.3571,-0.1309,-0.6852,-30.0112,-30.0112,-30.0112
7.4224,-5.4207,3.9243,-0.3571,-0.1309,-0.6852,-30.0112,-30.0112,-30.0112
7.4248,-5.4375,3.8596,-0.3726,-0.1299,-0.6911,-30.1899,-30.1899,-30.1899
7.4296,-5.4567,3.9004,-0.3643,-0.1299,-0.6879,-30.1899,-30.1899,-30.1899
7.4296,-5.4567,3.9004,-0.3643,-0.1299,-0.6879,-30.1899,-30.1899,-30.1899
7.407999999999999,-5.4471,3.9411,-0.3419,-0.1275,-0.6823,-30.1899,-30.1899,-30.1899
7.4032,-5.4447,3.9195,-0.3552,-0.1197,-0.6863,-30.1899,-30.1899,-30.1899
7.4032,-5.4447,3.9195,-0.3552,-0.1197,-0.6863,-30.1899,-30.1899,-30.1899
7.4248,-5.5668,3.7926,-0.3955,-0.1195,-0.6922,-30.1899,-30.1899,-30.1899
7.4392,-5.5788,3.8189,-0.3502,-0.1368,-0.6669,-30.1899,-30.1899,-30.1899
7.4392,-5.5788,3.8189,-0.3502,-0.1368,-0.6669,-30.1899,-30.1899,-30.1899
7.4009,-5.3824,3.9818,-0.2671,-0.14800000000000002,-0.6344,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3554,-5.2938,4.1039,-0.2876,-0.1304,-0.6496,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3554,-5.2938,4.1039,-0.2876,-0.1304,-0.6496,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3721,-5.392,3.9913,-0.3941,-0.0976,-0.6962,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.42,-5.6147,3.7351,-0.4469,-0.0907,-0.7143,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.42,-5.6147,3.7351,-0.4469,-0.0907,-0.7143,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.432,-5.7176,3.6322,-0.4021,-0.1304,-0.6818,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3649,-5.5596,4.0344,-0.2903,-0.1719,-0.6272,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3649,-5.5596,4.0344,-0.2903,-0.1719,-0.6272,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3506,-5.3657,4.1542,-0.2815,-0.1584,-0.6149,-28.9394,-28.9394,-28.9394
7.3578,-5.2555,4.0416,-0.3475,-0.1237,-0.6445,-28.9394,-28.9394,-28.9394
7.3578,-5.2555,4.0416,-0.3475,-0.1237,-0.6445,-28.9394,-28.9394,-28.9394
7.3362,-5.4399,3.9818,-0.4229,-0.1078,-0.6911,-28.9394,-28.9394,-28.9394
7.3673,-5.6123,3.8213,-0.4682,-0.1062,-0.7081,-28.9394,-28.9394,-28.9394
7.3673,-5.6123,3.8213,-0.4682,-0.1062,-0.7081,-28.9394,-28.9394,-28.9394
7.3769,-5.7416,3.795,-0.4485,-0.1243,-0.6842,-28.9394,-28.9394,-28.9394
7.3721,-5.6147,3.807,-0.3454,-0.1552,-0.6312,-28.9394,-28.9394,-28.9394
7.3721,-5.6147,3.807,-0.3454,-0.1552,-0.6312,-28.9394,-28.9394,-28.9394
7.341,-5.3178,4.0033,-0.2591,-0.177,-0.6048,-28.0462,-28.0462,-28.0462
7.3003,-5.3154,4.2068,-0.2932,-0.1634,-0.6394,-28.0462,-28.0462,-28.0462
7.3003,-5.3154,4.2068,-0.2932,-0.1634,-0.6394,-28.0462,-28.0462,-28.0462
7.3027,-5.4399,4.0919,-0.3973,-0.1192,-0.6890000000000001,-28.0462,-28.0462,-28.0462
7.3218,-5.6817,3.9937,-0.4607,-0.0942,-0.7132,-28.0462,-28.0462,-28.0462
7.3218,-5.6817,3.9937,-0.4607,-0.0942,-0.7132,-28.0462,-28.0462,-28.0462
7.3314,-5.7009,3.9051,-0.4418,-0.0928,-0.6924,-28.0462,-28.0462,-28.0462
7.3338,-5.5453,3.8644,-0.3835,-0.1051,-0.6581,-28.0462,-28.0462,-28.0462
7.3338,-5.5453,3.8644,-0.3835,-0.1051,-0.6581,-28.0462,-28.0462,-28.0462
7.3314,-5.5069,3.8716,-0.3747,-0.1192,-0.6535,-28.0462,-28.0462,-28.0462
7.3194,-5.6195,3.7974,-0.3875,-0.1357,-0.657,-29.8326,-29.8326,-29.8326
7.3194,-5.6195,3.7974,-0.3875,-0.1357,-0.657,-29.8326,-29.8326,-29.8326
7.3027,-5.6482,3.8739999999999997,-0.3726,-0.16,-0.6448,-29.8326,-29.8326,-29.8326
7.2907,-5.586,3.9674,-0.3718,-0.1722,-0.6328,-29.8326,-29.8326,-29.8326
7.2907,-5.586,3.9674,-0.3718,-0.1722,-0.6328,-29.8326,-29.8326,-29.8326
7.2979,-5.5213,4.0153,-0.3848,-0.1693,-0.6346,-29.8326,-29.8326,-29.8326
7.2668,-5.5165,4.1374,-0.4053,-0.1533,-0.6472,-29.8326,-29.8326,-29.8326
7.2668,-5.5165,4.1374,-0.4053,-0.1533,-0.6472,-29.8326,-29.8326,-29.8326
