AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.8956,7.9635,4.1996,-0.573,0.1449,0.0132,-36.7995,-36.7995,-36.7995
3.8788,7.9085,4.3792,-0.6055,0.1121,0.0191,-36.7995,-36.7995,-36.7995
3.8788,7.9085,4.3792,-0.6055,0.1121,0.0191,-36.7995,-36.7995,-36.7995
3.8381,8.033,4.7815,-0.5855,0.1124,0.0343,-36.7995,-36.7995,-36.7995
3.8453,8.021,4.6522,-0.4926,0.1744,0.0433,-36.7995,-36.7995,-36.7995
3.8453,8.021,4.6522,-0.4926,0.1744,0.0433,-36.7995,-36.7995,-36.7995
3.8549,8.0234,4.5109,-0.4971,0.2133,0.0409,-36.7995,-36.7995,-36.7995
3.8812,8.0641,4.3864,-0.5445,0.2274,0.0327,-36.7995,-36.7995,-36.7995
3.8812,8.0641,4.3864,-0.5445,0.2274,0.0327,-36.7995,-36.7995,-36.7995
3.8908,8.088,4.1661,-0.5754,0.2176,0.0212,-35.7276,-35.7276,-35.7276
3.8644,8.1311,4.3553,-0.6359,0.1787,-0.0006,-35.7276,-35.7276,-35.7276
3.8644,8.1311,4.3553,-0.6359,0.1787,-0.0006,-35.7276,-35.7276,-35.7276
3.795,8.1766,4.7958,-0.7134,0.1659,-0.0358,-35.7276,-35.7276,-35.7276
3.728,8.361,5.1789,-0.736,0.2242,-0.0837,-35.7276,-35.7276,-35.7276
3.728,8.361,5.1789,-0.736,0.2242,-0.0837,-35.7276,-35.7276,-35.7276
3.7184,8.3059,4.9179,-0.626,0.3294,-0.145,-35.7276,-35.7276,-35.7276
3.5628,8.4855,5.131,-0.5248,0.4056,-0.191,-35.7276,-35.7276,-35.7276
3.5628,8.4855,5.131,-0.5248,0.4056,-0.191,-35.7276,-35.7276,-35.7276
4.2092,7.0178,4.3433,-0.3435,0.4184,-0.1532,-36.0849,-36.0849,-36.0849
3.1773,7.9899,5.6506,-0.7315,-0.0586,0.115,-36.0849,-36.0849,-36.0849
3.1773,7.9899,5.6506,-0.7315,-0.0586,0.115,-36.0849,-36.0849,-36.0849
3.1414,8.3897,6.1941,-0.7525,-0.3561,0.1778,-36.0849,-36.0849,-36.0849
3.8549,8.0018,5.8685,-0.4905,-0.3321,0.0899,-36.0849,-36.0849,-36.0849
3.8549,8.0018,5.8685,-0.4905,-0.3321,0.0899,-36.0849,-36.0849,-36.0849
4.5013,7.6403,5.5333,-0.3469,-0.2557,0.0106,-36.0849,-36.0849,-36.0849
4.5372,7.5779999999999985,5.3202,-0.3051,-0.2251,-0.0113,-36.0849,-36.0849,-36.0849
4.5372,7.5779999999999985,5.3202,-0.3051,-0.2251,-0.0113,-36.0849,-36.0849,-36.0849
4.3792,7.6666,4.3816,-0.14800000000000002,-0.1971,0.0356,-36.0849,-36.0849,-36.0849
4.4989,7.5637,3.3999,-0.0667,-0.2203,0.0859,-35.0131,-35.0131,-35.0131
4.4989,7.5637,3.3999,-0.0667,-0.2203,0.0859,-35.0131,-35.0131,-35.0131
4.8413,7.6235,2.9307,-0.1932,-0.159,0.0665,-35.0131,-35.0131,-35.0131
4.4798,7.8606,2.9378,-0.3501,0.0053,-0.1007,-35.0131,-35.0131,-35.0131
4.4798,7.8606,2.9378,-0.3501,0.0053,-0.1007,-35.0131,-35.0131,-35.0131
4.1565,7.9037,2.6242,-0.3722,0.2383,-0.2198,-35.0131,-35.0131,-35.0131
3.7663,7.8055,2.2578,-0.4532,0.2708,-0.2392,-35.0131,-35.0131,-35.0131
3.7663,7.8055,2.2578,-0.4532,0.2708,-0.2392,-35.0131,-35.0131,-35.0131
3.127,8.2963,2.9402,-0.7054,0.1438,-0.1572,-35.0131,-35.0131,-35.0131
2.6362,8.5908,3.4742,-0.7669,0.1531,-0.0512,-35.0131,-35.0131,-35.0131
2.6362,8.5908,3.4742,-0.7669,0.1531,-0.0512,-35.0131,-35.0131,-35.0131
3.1916,8.5717,3.5699,-0.638,0.3273,0.0468,-35.0131,-35.0131,-35.0131
3.5723,8.7201,3.3832,-0.5653,0.4399,0.0953,-35.0131,-35.0131,-35.0131
3.5723,8.7201,3.3832,-0.5653,0.4399,0.0953,-35.0131,-35.0131,-35.0131
4.5947,8.1144,3.3736,-0.5807,0.3989,0.0732,-35.0131,-35.0131,-35.0131
4.8054,7.9444,4.6617,-0.8809,0.163,0.0287,-35.0131,-35.0131,-35.0131
4.8054,7.9444,4.6617,-0.8809,0.163,0.0287,-35.0131,-35.0131,-35.0131
3.3928,8.3466,6.7759,-0.9003,-0.0088,0.1507,-35.0131,-35.0131,-35.0131
3.8668,8.6938,5.0496,-0.4207,0.1411,0.3041,-37.8713,-37.8713,-37.8713
3.8668,8.6938,5.0496,-0.4207,0.1411,0.3041,-37.8713,-37.8713,-37.8713
4.0201,8.4927,4.7216,-0.3975,0.2117,0.1989,-37.8713,-37.8713,-37.8713
4.2164,8.2556,4.7025,-0.5301,0.17600000000000002,0.11199999999999999,-37.8713,-37.8713,-37.8713
4.2164,8.2556,4.7025,-0.5301,0.17600000000000002,0.11199999999999999,-37.8713,-37.8713,-37.8713
4.2188,7.9396,4.5851,-0.6074,0.0844,0.0524,-37.8713,-37.8713,-37.8713
4.0871,7.7337,4.6067,-0.6625,-0.037000000000000005,0.0183,-37.8713,-37.8713,-37.8713
4.0871,7.7337,4.6067,-0.6625,-0.037000000000000005,0.0183,-37.8713,-37.8713,-37.8713
4.1853,7.3434,4.6905,-0.7214,-0.1726,-0.0147,-37.8713,-37.8713,-37.8713
3.6968,7.6068,4.9132,-0.8524,-0.3281,-0.1023,-37.6927,-37.6927,-37.6927
3.6968,7.6068,4.9132,-0.8524,-0.3281,-0.1023,-37.6927,-37.6927,-37.6927
3.5364,7.08,4.7168,-0.7563,-0.3169,-0.2307,-37.6927,-37.6927,-37.6927
2.9498,7.2979,4.5348,-0.6407,-0.2006,-0.2848,-37.6927,-37.6927,-37.6927
2.9498,7.2979,4.5348,-0.6407,-0.2006,-0.2848,-37.6927,-37.6927,-37.6927
3.1749,7.3554,3.2084,-0.4132,0.147,-0.2331,-37.6927,-37.6927,-37.6927
3.4311,7.2524,2.5021,-0.3893,0.249,-0.2398,-37.6927,-37.6927,-37.6927
3.4311,7.2524,2.5021,-0.3893,0.249,-0.2398,-37.6927,-37.6927,-37.6927
3.1725,7.7432,3.0216,-0.6503,0.1811,-0.2246,-37.6927,-37.6927,-37.6927
2.9330000000000003,8.0569,3.1916,-0.6641,0.2983,-0.1727,-37.6927,-37.6927,-37.6927
2.9330000000000003,8.0569,3.1916,-0.6641,0.2983,-0.1727,-37.6927,-37.6927,-37.6927
2.8828,8.2868,2.9785,-0.5512,0.5198,-0.1644,-36.6208,-36.6208,-36.6208
3.1102,8.4017,2.6122,-0.4931,0.7412,-0.1407,-36.6208,-36.6208,-36.6208
3.1102,8.4017,2.6122,-0.4931,0.7412,-0.1407,-36.6208,-36.6208,-36.6208
3.6561,8.1096,2.6649,-0.5911,0.8397,-0.0688,-36.6208,-36.6208,-36.6208
4.2691,8.258,3.9051,-0.8111,0.7097,0.0178,-36.6208,-36.6208,-36.6208
4.2691,8.258,3.9051,-0.8111,0.7097,0.0178,-36.6208,-36.6208,-36.6208
