AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8038,0.6776,8.2101,0.0603,-0.0331,-0.0126,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.8038,0.6776,8.2101,0.0603,-0.0331,-0.0126,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.8229999999999995,0.6967,8.112,0.1192,-0.0104,0.0095,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.8254,0.7853,8.0138,0.1597,-0.0048,0.0231,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.8254,0.7853,8.0138,0.1597,-0.0048,0.0231,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.8254,0.8117,7.9755,0.1346,-0.0134,0.0117,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.8038,0.6584,8.0784,0.0944,-0.0256,-0.0024,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.8038,0.6584,8.0784,0.0944,-0.0256,-0.0024,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.8158,0.522,8.1096,0.1014,-0.0206,0.0183,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.8326,0.8644,7.9539,0.1275,-0.0203,0.0551,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.8326,0.8644,7.9539,0.1275,-0.0203,0.0551,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.8445,1.032,7.9875,0.0896,-0.0381,0.0343,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.8445,1.032,7.9875,0.0896,-0.0381,0.0343,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.8086,0.7327,8.1263,0.0231,-0.0517,-0.0144,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.8182,0.5651,8.2317,0.0454,-0.0424,-0.0086,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.8182,0.5651,8.2317,0.0454,-0.0424,-0.0086,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.811,0.7063,8.2197,0.1053,-0.019,0.0277,-28.0462,-28.0462,-28.0462
5.8326,0.7614,8.1646,0.1346,0.0058,0.038,-28.0462,-28.0462,-28.0462
5.8326,0.7614,8.1646,0.1346,0.0058,0.038,-28.0462,-28.0462,-28.0462
5.8421,0.9003,8.0042,0.1264,0.0207,0.0266,-28.0462,-28.0462,-28.0462
5.8326,0.7542,7.9252,0.0595,0.0077,-0.0104,-28.0462,-28.0462,-28.0462
5.8326,0.7542,7.9252,0.0595,0.0077,-0.0104,-28.0462,-28.0462,-28.0462
5.7871,0.6201,8.3299,0.0129,-0.0027,-0.0211,-28.0462,-28.0462,-28.0462
5.7703,0.5842,8.3729,0.0622,0.0292,0.0087,-28.0462,-28.0462,-28.0462
5.7703,0.5842,8.3729,0.0622,0.0292,0.0087,-28.0462,-28.0462,-28.0462
5.732,0.498,8.5166,0.1099,0.0785,0.0439,-26.4385,-26.4385,-26.4385
5.6458,0.7758,8.5166,0.2966,0.2173,0.1089,-26.4385,-26.4385,-26.4385
5.6458,0.7758,8.5166,0.2966,0.2173,0.1089,-26.4385,-26.4385,-26.4385
5.5165,0.5291,8.6244,0.3842,0.2924,0.0764,-26.4385,-26.4385,-26.4385
