AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9052,5.6626,4.6091,-0.5576,0.175,0.0423,-28.7608,-28.7608,-28.7608
6.9651,5.7248,4.3625,-0.4945,0.2016,0.0489,-28.7608,-28.7608,-28.7608
6.9651,5.7248,4.3625,-0.4945,0.2016,0.0489,-28.7608,-28.7608,-28.7608
6.9651,5.6291,4.1901,-0.507,0.1939,0.0353,-29.2967,-29.2967,-29.2967
6.9220000000000015,5.562,4.4127,-0.585,0.1648,0.0295,-29.2967,-29.2967,-29.2967
6.9220000000000015,5.562,4.4127,-0.585,0.1648,0.0295,-29.2967,-29.2967,-29.2967
6.9148,5.756,4.5301,-0.5871,0.1616,0.0391,-29.2967,-29.2967,-29.2967
6.934,5.7033,4.4918,-0.5437,0.1776,0.0308,-29.2967,-29.2967,-29.2967
6.934,5.7033,4.4918,-0.5437,0.1776,0.0308,-29.2967,-29.2967,-29.2967
6.9268,5.6674,4.6067,-0.5027,0.1931,0.0258,-29.2967,-29.2967,-29.2967
6.9244,5.6506,4.4534,-0.4417,0.2189,0.0335,-29.2967,-29.2967,-29.2967
6.9244,5.6506,4.4534,-0.4417,0.2189,0.0335,-29.2967,-29.2967,-29.2967
6.91,5.7967,4.487,-0.4391,0.2306,0.0308,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.8765,5.7751,4.6163,-0.4678,0.2434,0.01,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.8765,5.7751,4.6163,-0.4678,0.2434,0.01,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.8262,5.8517,4.9012,-0.4931,0.2812,-0.0113,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.7903,5.9188,4.803,-0.4513,0.3475,-0.0342,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.7903,5.9188,4.803,-0.4513,0.3475,-0.0342,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.483,6.0457,5.4495,-0.5131,0.4176,-0.09699999999999999,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.7823,5.2316,5.0257,-0.2878,0.4873,0.2231,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.7823,5.2316,5.0257,-0.2878,0.4873,0.2231,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.8007,5.9595,5.7033,-0.23800000000000002,0.3196,0.5752,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.8342,6.2133,5.6051,-0.262,0.3276,0.3608,-29.6539,-29.6539,-29.6539
7.8342,6.2133,5.6051,-0.262,0.3276,0.3608,-29.6539,-29.6539,-29.6539
7.2093,6.0696,5.2508,-0.095,0.4162,0.0247,-29.6539,-29.6539,-29.6539
7.444,5.8733,4.1446,0.109,0.3752,-0.2254,-29.6539,-29.6539,-29.6539
7.444,5.8733,4.1446,0.109,0.3752,-0.2254,-29.6539,-29.6539,-29.6539
6.3617,5.1933,5.5069,-0.4716,-0.09699999999999999,-0.3519,-29.6539,-29.6539,-29.6539
7.3099,5.6626,4.8796,-0.3882,-0.0535,-0.138,-29.6539,-29.6539,-29.6539
7.3099,5.6626,4.8796,-0.3882,-0.0535,-0.138,-29.6539,-29.6539,-29.6539
7.8223,5.2747,4.5564,-0.3341,-0.0647,-0.215,-29.6539,-29.6539,-29.6539
7.6235,5.8613,4.5516,-0.3432,-0.0671,-0.2536,-28.7608,-28.7608,-28.7608
7.6235,5.8613,4.5516,-0.3432,-0.0671,-0.2536,-28.7608,-28.7608,-28.7608
7.5852,5.7081,3.7064,-0.2164,0.1537,-0.3564,-28.7608,-28.7608,-28.7608
6.9795,5.6817,3.388,-0.3432,0.253,-0.4323,-28.7608,-28.7608,-28.7608
6.9795,5.6817,3.388,-0.3432,0.253,-0.4323,-28.7608,-28.7608,-28.7608
6.2707,5.8996,3.2802,-0.4231,0.2474,-0.3785,-28.7608,-28.7608,-28.7608
6.2276,6.2827,2.8899,-0.3988,0.2157,-0.2672,-28.7608,-28.7608,-28.7608
6.2276,6.2827,2.8899,-0.3988,0.2157,-0.2672,-28.7608,-28.7608,-28.7608
6.1055,6.2396,2.5140000000000002,-0.5243,0.1196,-0.2102,-28.7608,-28.7608,-28.7608
5.7057,6.4814,2.696,-0.7563,0.0306,-0.1031,-30.3685,-30.3685,-30.3685
5.7057,6.4814,2.696,-0.7563,0.0306,-0.1031,-30.3685,-30.3685,-30.3685
6.4671,6.6179,2.7056,-0.9017,0.0431,0.0244,-30.3685,-30.3685,-30.3685
6.8549,6.6658,3.1437,-1.1643,0.0634,0.0098,-30.3685,-30.3685,-30.3685
6.8549,6.6658,3.1437,-1.1643,0.0634,0.0098,-30.3685,-30.3685,-30.3685
6.9076,6.4982,3.9530000000000003,-1.3414,0.0863,-0.1095,-30.3685,-30.3685,-30.3685
6.5341,6.3617,4.9826,-1.2924,0.1718,-0.1705,-30.3685,-30.3685,-30.3685
6.5341,6.3617,4.9826,-1.2924,0.1718,-0.1705,-30.3685,-30.3685,-30.3685
6.7161,6.3713,4.9371,-0.9227,0.4357,-0.1095,-30.3685,-30.3685,-30.3685
