AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1016,4.7934,4.9993,-0.5355,0.1851,0.0292,38.5859,38.5859,38.5859
7.1087,4.8317,4.997,-0.5352,0.1859,0.0468,38.5859,38.5859,38.5859
7.1207,4.9395,4.8701,-0.5301,0.1808,0.0604,38.5859,38.5859,38.5859
7.1207,4.9395,4.8701,-0.5301,0.1808,0.0604,38.5859,38.5859,38.5859
7.1255,5.1167,4.8748,-0.5475,0.1598,0.0481,38.5859,38.5859,38.5859
7.1159,4.9706,5.052,-0.5778,0.1382,0.0151,38.5859,38.5859,38.5859
7.1159,4.9706,5.052,-0.5778,0.1382,0.0151,38.5859,38.5859,38.5859
7.104,4.8006,5.1262,-0.5672,0.1435,0.005,38.5859,38.5859,38.5859
7.0968,4.8868,5.1071,-0.5408,0.1624,0.0191,38.5859,38.5859,38.5859
7.0968,4.8868,5.1071,-0.5408,0.1624,0.0191,38.5859,38.5859,38.5859
7.0944,4.9371,4.9515,-0.5086,0.1792,0.0298,38.5859,38.5859,38.5859
7.1231,4.9323,4.8724,-0.5139,0.171,0.0279,38.5859,38.5859,38.5859
7.1231,4.9323,4.8724,-0.5139,0.171,0.0279,38.5859,38.5859,38.5859
7.0920000000000005,4.8461,5.0999,-0.5839,0.1507,0.0199,38.5859,38.5859,38.5859
7.0776,4.8078,5.0736,-0.5949,0.1582,0.0324,37.3354,37.3354,37.3354
7.0776,4.8078,5.0736,-0.5949,0.1582,0.0324,37.3354,37.3354,37.3354
7.1351,4.9132,4.8389,-0.5664,0.168,0.0503,37.3354,37.3354,37.3354
7.1423,5.0616,4.8557,-0.5895,0.1417,0.0401,37.3354,37.3354,37.3354
7.1423,5.0616,4.8557,-0.5895,0.1417,0.0401,37.3354,37.3354,37.3354
7.0824,4.9874,5.3968,-0.6154,0.1214,0.0146,37.3354,37.3354,37.3354
7.0752,5.0041,5.3848,-0.515,0.1808,0.0061,37.3354,37.3354,37.3354
7.0752,5.0041,5.3848,-0.515,0.1808,0.0061,37.3354,37.3354,37.3354
7.1135,4.9682,4.961,-0.4212,0.2389,-0.0043,37.3354,37.3354,37.3354
7.1255,4.8054,4.6665,-0.4492,0.2258,-0.0166,38.0499,38.0499,38.0499
7.1255,4.8054,4.6665,-0.4492,0.2258,-0.0166,38.0499,38.0499,38.0499
7.0728,4.8294,4.9347,-0.5411,0.1707,-0.0067,38.0499,38.0499,38.0499
7.0537,4.7288,5.2436,-0.5818,0.1568,0.0106,38.0499,38.0499,38.0499
7.0537,4.7288,5.2436,-0.5818,0.1568,0.0106,38.0499,38.0499,38.0499
7.0226,4.8581,5.3633,-0.5698,0.1939,0.0441,38.0499,38.0499,38.0499
7.0417,5.3753,5.3872,-0.5115,0.2466,0.059000000000000004,38.0499,38.0499,38.0499
7.0417,5.3753,5.3872,-0.5115,0.2466,0.059000000000000004,38.0499,38.0499,38.0499
5.2627,6.0074,6.5509,-0.4082,0.335,0.0018,38.0499,38.0499,38.0499
5.0712,4.9371,6.5820000000000025,0.2574,0.8333,-0.0741,36.7995,36.7995,36.7995
5.0712,4.9371,6.5820000000000025,0.2574,0.8333,-0.0741,36.7995,36.7995,36.7995
4.985,4.7863,8.5214,0.6427,0.6879,0.4894,36.7995,36.7995,36.7995
6.3186,5.926,9.4767,0.9266,0.5728,0.9768,36.7995,36.7995,36.7995
6.3186,5.926,9.4767,0.9266,0.5728,0.9768,36.7995,36.7995,36.7995
5.968999999999999,6.2564,6.3138,1.4776,0.6338,0.8268,36.7995,36.7995,36.7995
7.0345,5.5955,3.6585,1.1477,-0.0362,0.6061,36.7995,36.7995,36.7995
7.0345,5.5955,3.6585,1.1477,-0.0362,0.6061,36.7995,36.7995,36.7995
9.7664,4.4894,2.8828,0.2017,-0.5665,0.4822,36.7995,36.7995,36.7995
11.0283,4.2284,3.5244,-0.6612,-0.5428,0.1243,27.5103,27.5103,27.5103
11.0283,4.2284,3.5244,-0.6612,-0.5428,0.1243,27.5103,27.5103,27.5103
10.7984,3.4047,3.2299,-0.96,-0.1247,-0.4472,27.5103,27.5103,27.5103
9.721,3.1964,3.2060000000000004,-1.0487,0.2458,-0.8494,27.5103,27.5103,27.5103
9.721,3.1964,3.2060000000000004,-1.0487,0.2458,-0.8494,27.5103,27.5103,27.5103
7.5972,3.5843,3.6226,-1.0716,0.4908,-0.9796,27.5103,27.5103,27.5103
6.5892,4.5971,3.7711,-0.7879,0.6645,-0.8065,27.5103,27.5103,27.5103
6.5892,4.5971,3.7711,-0.7879,0.6645,-0.8065,27.5103,27.5103,27.5103
6.3138,5.301,3.194,-0.4755,0.8242,-0.6297,27.5103,27.5103,27.5103
5.8589,5.835,2.6839999999999997,-0.4819,0.8722,-0.5332,27.5103,27.5103,27.5103
5.8589,5.835,2.6839999999999997,-0.4819,0.8722,-0.5332,27.5103,27.5103,27.5103
5.052,6.6107,3.1318,-0.867,0.828,-0.4432,33.2267,33.2267,33.2267
4.5971,6.345,3.9195,-1.1448,0.6083,-0.321,33.2267,33.2267,33.2267
4.5971,6.345,3.9195,-1.1448,0.6083,-0.321,33.2267,33.2267,33.2267
5.1262,6.6873,5.0137,-1.1797,0.2684,-0.0227,33.2267,33.2267,33.2267
6.5102,6.3833,4.7767,-0.9243,0.2189,0.1256,33.2267,33.2267,33.2267
6.5102,6.3833,4.7767,-0.9243,0.2189,0.1256,33.2267,33.2267,33.2267
6.8478,6.4192,4.7695,-0.8945,0.4117,0.083,33.2267,33.2267,33.2267
7.1614,6.1343,4.5564,-0.8961,0.6173,0.0268,33.2267,33.2267,33.2267
7.1614,6.1343,4.5564,-0.8961,0.6173,0.0268,33.2267,33.2267,33.2267
7.8079,5.5884,4.487,-0.9483,0.5846,-0.0344,35.549,35.549,35.549
7.8462,5.3537,5.0736,-1.2457,0.4242,-0.1378,35.549,35.549,35.549
7.8462,5.3537,5.0736,-1.2457,0.4242,-0.1378,35.549,35.549,35.549
7.0561,5.3034,6.0744,-1.5043,0.2977,-0.2374,35.549,35.549,35.549
6.7065,5.1023,6.8334,-1.4069,0.3531,-0.252,35.549,35.549,35.549
6.7065,5.1023,6.8334,-1.4069,0.3531,-0.252,35.549,35.549,35.549
3.8908,2.6146,4.724,-1.1898,0.4754,-0.1481,35.549,35.549,35.549
4.1853,8.1575,8.8973,-1.0806,0.0338,0.5224,35.549,35.549,35.549
4.1853,8.1575,8.8973,-1.0806,0.0338,0.5224,35.549,35.549,35.549
6.7017,4.7192,5.7655,-0.3863,0.2911,0.0929,37.3354,37.3354,37.3354
6.7017,4.7192,5.7655,-0.3863,0.2911,0.0929,37.3354,37.3354,37.3354
6.5126,4.1637,6.309,-0.9232,0.0125,-0.077,37.3354,37.3354,37.3354
6.2731,3.5651,7.3745,-1.1714,-0.2461,-0.08,37.3354,37.3354,37.3354
6.2731,3.5651,7.3745,-1.1714,-0.2461,-0.08,37.3354,37.3354,37.3354
5.5548,3.5268,8.0425,-0.9318,-0.3414,-0.0379,37.3354,37.3354,37.3354
5.1095,3.7328,7.0297,-0.4937,-0.2671,-0.0515,37.3354,37.3354,37.3354
5.1095,3.7328,7.0297,-0.4937,-0.2671,-0.0515,37.3354,37.3354,37.3354
4.6426,3.8261,5.7775,-0.2513,-0.179,-0.1511,37.3354,37.3354,37.3354
3.9889,5.3681,5.2627,-0.1136,0.0559,-0.2025,37.3354,37.3354,37.3354
3.9889,5.3681,5.2627,-0.1136,0.0559,-0.2025,37.3354,37.3354,37.3354
4.5205,6.3329999999999975,3.7399,0.3596,0.5462,-0.3018,37.3354,37.3354,37.3354
4.9706,6.9842,1.8101,0.6206,1.0357,-0.3455,37.3354,37.3354,37.3354
