AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0202,-6.2205,3.2347,-0.3193,-0.1275,-0.6719,-34.6558,-34.6558,-34.6558
7.013,-6.2109,3.3066,-0.3371,-0.1235,-0.6871,-34.6558,-34.6558,-34.6558
7.013,-6.2109,3.3066,-0.3371,-0.1235,-0.6871,-34.6558,-34.6558,-34.6558
7.0154,-6.2755,3.2802,-0.3781,-0.1094,-0.7108,-34.6558,-34.6558,-34.6558
7.013,-6.3378,3.2395,-0.3981,-0.1035,-0.7188,-34.6558,-34.6558,-34.6558
7.013,-6.3378,3.2395,-0.3981,-0.1035,-0.7188,-34.6558,-34.6558,-34.6558
7.0058,-6.3713,3.2563,-0.3936,-0.1059,-0.7084,-34.6558,-34.6558,-34.6558
7.0106,-6.3138,3.2706,-0.3688,-0.1086,-0.6938,-34.6558,-34.6558,-34.6558
7.0106,-6.3138,3.2706,-0.3688,-0.1086,-0.6938,-34.6558,-34.6558,-34.6558
7.0154,-6.2875,3.2467,-0.3499,-0.1062,-0.6908,-36.2636,-36.2636,-36.2636
6.9962,-6.3474,3.2371,-0.3574,-0.1024,-0.6914,-36.2636,-36.2636,-36.2636
6.9962,-6.3474,3.2371,-0.3574,-0.1024,-0.6914,-36.2636,-36.2636,-36.2636
7.0082,-6.4647,3.2252,-0.3616,-0.1056,-0.6836,-36.2636,-36.2636,-36.2636
6.9866,-6.3354,3.3568,-0.2884,-0.111,-0.6506,-36.2636,-36.2636,-36.2636
6.9866,-6.3354,3.3568,-0.2884,-0.111,-0.6506,-36.2636,-36.2636,-36.2636
6.9627,-6.23,3.4813,-0.2615,-0.096,-0.6416,-36.2636,-36.2636,-36.2636
6.9531,-6.2612,3.3952,-0.2967,-0.0686,-0.6607,-36.2636,-36.2636,-36.2636
6.9531,-6.2612,3.3952,-0.2967,-0.0686,-0.6607,-36.2636,-36.2636,-36.2636
6.9723,-6.3785,3.1916,-0.3622,-0.0633,-0.6789,-34.6558,-34.6558,-34.6558
6.9842,-6.4814,3.1246,-0.3971,-0.0934,-0.6738,-34.6558,-34.6558,-34.6558
6.9842,-6.4814,3.1246,-0.3971,-0.0934,-0.6738,-34.6558,-34.6558,-34.6558
6.9579,-6.6203,3.3233,-0.3406,-0.132,-0.6352,-34.6558,-34.6558,-34.6558
6.8885,-6.3378,3.5819,-0.2184,-0.1344,-0.5739,-34.6558,-34.6558,-34.6558
6.8885,-6.3378,3.5819,-0.2184,-0.1344,-0.5739,-34.6558,-34.6558,-34.6558
6.8885,-6.1127,3.5268,-0.2631,-0.1046,-0.5854,-34.6558,-34.6558,-34.6558
6.8957,-6.3114,3.4167,-0.4026,-0.0843,-0.6389,-34.6558,-34.6558,-34.6558
6.8957,-6.3114,3.4167,-0.4026,-0.0843,-0.6389,-34.6558,-34.6558,-34.6558
6.9316,-6.3952,3.2156,-0.4586,-0.0878,-0.6565,-34.6558,-34.6558,-34.6558
6.8933,-6.3905,3.2898,-0.3994,-0.1136,-0.6416,-33.9413,-33.9413,-33.9413
6.8933,-6.3905,3.2898,-0.3994,-0.1136,-0.6416,-33.9413,-33.9413,-33.9413
6.8597,-6.3833,3.3832,-0.3494,-0.132,-0.629,-33.9413,-33.9413,-33.9413
6.8549,-6.4743,3.364,-0.3571,-0.136,-0.6338,-33.9413,-33.9413,-33.9413
6.8549,-6.4743,3.364,-0.3571,-0.136,-0.6338,-33.9413,-33.9413,-33.9413
6.8573,-6.515,3.3401,-0.3835,-0.1453,-0.6293,-33.9413,-33.9413,-33.9413
6.8526,-6.5365,3.4167,-0.3792,-0.1586,-0.6072,-33.9413,-33.9413,-33.9413
6.8526,-6.5365,3.4167,-0.3792,-0.1586,-0.6072,-33.9413,-33.9413,-33.9413
6.7951,-6.4312,3.625,-0.3225,-0.1525,-0.5782,-33.9413,-33.9413,-33.9413
6.7735,-6.4072,3.6106,-0.3558,-0.1205,-0.5776,-33.9413,-33.9413,-33.9413
6.7735,-6.4072,3.6106,-0.3558,-0.1205,-0.5776,-33.9413,-33.9413,-33.9413
