AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8358,0.996,7.3051,0.0662,-0.0296,0.004,14.827,14.827,14.827
6.8526,0.9865,7.2596,0.0782,-0.0166,0.021,15.0056,15.0056,15.0056
6.8406,1.202,7.0992,0.0979,-0.0067,0.0356,15.0056,15.0056,15.0056
6.8406,1.202,7.0992,0.0979,-0.0067,0.0356,15.0056,15.0056,15.0056
6.8334,1.0918,7.1518,0.0638,-0.0198,0.0175,15.0056,15.0056,15.0056
6.8502,1.1612,7.2692,0.0697,-0.0304,0.0127,15.0056,15.0056,15.0056
6.8502,1.1612,7.2692,0.0697,-0.0304,0.0127,15.0056,15.0056,15.0056
6.8573,1.0487,7.2931,0.0793,-0.0203,0.0037,15.0056,15.0056,15.0056
6.8142,0.9697,7.2333,0.1043,0.0029,0.0106,15.0056,15.0056,15.0056
6.8142,0.9697,7.2333,0.1043,0.0029,0.0106,15.0056,15.0056,15.0056
6.8214,1.0918,7.0752,0.1344,0.0101,0.0303,14.827,14.827,14.827
6.8478,1.0966,7.1064,0.1,-0.0072,0.0279,14.827,14.827,14.827
6.8478,1.0966,7.1064,0.1,-0.0072,0.0279,14.827,14.827,14.827
6.8621,1.1708,7.1806,0.11199999999999999,-0.0176,0.0261,14.827,14.827,14.827
6.8382,1.1708,7.25,0.1069,-0.0158,0.0114,14.827,14.827,14.827
6.8382,1.1708,7.25,0.1069,-0.0158,0.0114,14.827,14.827,14.827
6.7999,1.1349,7.2428,0.0984,-0.0126,-0.003,14.827,14.827,14.827
6.8406,1.0583,7.1183,0.1043,-0.0134,-0.0051,14.827,14.827,14.827
6.8406,1.0583,7.1183,0.1043,-0.0134,-0.0051,14.827,14.827,14.827
6.8573,1.0607,7.25,0.1075,-0.02,0.0026,14.827,14.827,14.827
6.8573,1.0607,7.25,0.1075,-0.02,0.0026,14.827,14.827,14.827
6.843,1.2235,7.1471,0.1307,-0.0112,0.0111,15.0056,15.0056,15.0056
