AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7041,1.3073,7.2213,0.0609,-0.0227,0.0178,21.4366,21.4366,21.4366
6.7041,1.3073,7.2213,0.0609,-0.0227,0.0178,21.4366,21.4366,21.4366
6.7065,1.439,7.237999999999999,0.0675,-0.0317,0.0183,21.4366,21.4366,21.4366
6.7017,1.3359999999999999,7.3721,0.0465,-0.0389,-0.0022,21.4366,21.4366,21.4366
6.7017,1.3359999999999999,7.3721,0.0465,-0.0389,-0.0022,21.4366,21.4366,21.4366
6.6993,1.1565,7.5038,0.0547,-0.0216,-0.0038,21.4366,21.4366,21.4366
6.6993,1.1684,7.2356,0.0974,0.0101,0.0223,21.4366,21.4366,21.4366
6.6993,1.1684,7.2356,0.0974,0.0101,0.0223,21.4366,21.4366,21.4366
6.7065,1.3504,7.1542,0.1267,0.0061,0.0455,21.4366,21.4366,21.4366
6.7209,1.3624,7.1758,0.1038,-0.0192,0.0359,20.5434,20.5434,20.5434
6.7209,1.3624,7.1758,0.1038,-0.0192,0.0359,20.5434,20.5434,20.5434
6.7041,1.3911,7.2309,0.0779,-0.0336,0.0159,20.5434,20.5434,20.5434
6.7017,1.2666,7.3003,0.0388,-0.0411,-0.0059,20.5434,20.5434,20.5434
6.7017,1.2666,7.3003,0.0388,-0.0411,-0.0059,20.5434,20.5434,20.5434
6.6945,1.1708,7.4583,0.043,-0.0357,-0.0006,20.5434,20.5434,20.5434
6.7257,1.2498,7.3194,0.1083,-0.0134,0.0301,20.5434,20.5434,20.5434
6.7257,1.2498,7.3194,0.1083,-0.0134,0.0301,20.5434,20.5434,20.5434
6.7161,1.4127,7.2189,0.1384,-0.008,0.0372,20.5434,20.5434,20.5434
6.7161,1.4031,7.1447,0.1072,-0.0179,0.0135,20.9007,20.9007,20.9007
6.7161,1.4031,7.1447,0.1072,-0.0179,0.0135,20.9007,20.9007,20.9007
6.6826,1.1996,7.3721,0.0571,-0.0312,-0.0096,20.9007,20.9007,20.9007
6.7041,1.1445,7.3793,0.0777,-0.0187,0.0066,20.9007,20.9007,20.9007
6.7041,1.1445,7.3793,0.0777,-0.0187,0.0066,20.9007,20.9007,20.9007
6.7065,1.3552,7.2165,0.1168,-0.0046,0.0338,20.9007,20.9007,20.9007
6.6993,1.4318,7.1925,0.0974,-0.0104,0.0197,20.9007,20.9007,20.9007
6.6993,1.4318,7.1925,0.0974,-0.0104,0.0197,20.9007,20.9007,20.9007
6.7257,1.3241,7.2213,0.0532,-0.0254,-0.0099,20.9007,20.9007,20.9007
6.7257,1.2498,7.2141,0.0345,-0.0408,-0.02,21.2579,21.2579,21.2579
6.7257,1.2498,7.2141,0.0345,-0.0408,-0.02,21.2579,21.2579,21.2579
6.7185,1.2283,7.2692,0.031,-0.0475,-0.0158,21.2579,21.2579,21.2579
6.7089,1.3336,7.3027,0.051,-0.0472,-0.0086,21.2579,21.2579,21.2579
6.7089,1.3336,7.3027,0.051,-0.0472,-0.0086,21.2579,21.2579,21.2579
6.7209,1.202,7.341,0.0486,-0.0408,-0.0174,21.2579,21.2579,21.2579
6.7185,1.2211,7.2548,0.0713,-0.0272,-0.0054,21.2579,21.2579,21.2579
6.7185,1.2211,7.2548,0.0713,-0.0272,-0.0054,21.2579,21.2579,21.2579
6.7328,1.3983,7.1375,0.063,-0.032,-0.0014,21.2579,21.2579,21.2579
6.6993,1.3265,7.523,0.0012,-0.0443,-0.0293,20.1861,20.1861,20.1861
6.6993,1.3265,7.523,0.0012,-0.0443,-0.0293,20.1861,20.1861,20.1861
6.6419,1.087,7.9372,0.0425,0.0047,-0.0357,20.1861,20.1861,20.1861
6.5868,0.9266,8.3299,0.1871,0.1201,0.0138,20.1861,20.1861,20.1861
6.5868,0.9266,8.3299,0.1871,0.1201,0.0138,20.1861,20.1861,20.1861
6.4599,0.996,9.1655,0.2822,0.3129,0.0932,20.1861,20.1861,20.1861
6.2923,0.3161,10.1591,0.2806,0.6444,0.1882,20.1861,20.1861,20.1861
6.2923,0.3161,10.1591,0.2806,0.6444,0.1882,20.1861,20.1861,20.1861
5.8254,0.5196,8.4903,0.4071,1.0306,0.3504,20.1861,20.1861,20.1861
4.4367,-0.0623,6.74,0.9016,0.5595,0.4855,20.1861,20.1861,20.1861
4.4367,-0.0623,6.74,0.9016,0.5595,0.4855,20.1861,20.1861,20.1861
5.8637,1.9897,8.5501,1.8143,-0.1684,0.8032,21.6152,21.6152,21.6152
5.8637,1.9897,8.5501,1.8143,-0.1684,0.8032,21.6152,21.6152,21.6152
6.3354,4.0344,6.8621,1.2076,-0.3332,0.32299999999999995,21.6152,21.6152,21.6152
7.8869,1.5156,7.4775,-0.2949,-0.6704,-0.4816,21.6152,21.6152,21.6152
7.8869,1.5156,7.4775,-0.2949,-0.6704,-0.4816,21.6152,21.6152,21.6152
8.5956,0.1365,8.2532,-0.7282,-0.5308,-0.7718,21.6152,21.6152,21.6152
7.2668,-0.6225,7.8582,-0.3458,-0.0794,-0.758,21.6152,21.6152,21.6152
7.2668,-0.6225,7.8582,-0.3458,-0.0794,-0.758,21.6152,21.6152,21.6152
6.6514,1.5994,6.9914,0.5815,0.1339,-0.2541,21.6152,21.6152,21.6152
7.0776,3.3784,5.7871,0.7666,0.1957,-0.1116,17.3279,17.3279,17.3279
7.0776,3.3784,5.7871,0.7666,0.1957,-0.1116,17.3279,17.3279,17.3279
7.432,3.8094,5.4998,0.0872,0.1888,-0.3388,17.3279,17.3279,17.3279
7.4224,2.6649,6.3306,-0.6811,0.249,-0.7441,17.3279,17.3279,17.3279
7.4224,2.6649,6.3306,-0.6811,0.249,-0.7441,17.3279,17.3279,17.3279
6.8334,1.0487,7.329,-0.9133,0.4327,-0.9023,17.3279,17.3279,17.3279
6.0552,1.1972,6.9172,-0.3351,0.7859,-0.4525,17.3279,17.3279,17.3279
6.0552,1.1972,6.9172,-0.3351,0.7859,-0.4525,17.3279,17.3279,17.3279
5.72,2.5954,5.89,0.1546,0.9246,0.0721,17.3279,17.3279,17.3279
6.2779,3.8166,5.9307,0.1251,0.7534,0.1376,19.4716,19.4716,19.4716
6.2779,3.8166,5.9307,0.1251,0.7534,0.1376,19.4716,19.4716,19.4716
6.2372,2.6649,6.515,-0.4622,0.6069,-0.2682,19.4716,19.4716,19.4716
6.3593,1.6976,7.942,-0.6318,0.5502,-0.3327,19.4716,19.4716,19.4716
6.3593,1.6976,7.942,-0.6318,0.5502,-0.3327,19.4716,19.4716,19.4716
-1.0583,4.3241,3.1629,-0.4747,0.6093,-0.0874,19.4716,19.4716,19.4716
4.4965,2.4374,12.7689,0.3357,-0.5647,0.3142,19.4716,19.4716,19.4716
4.4965,2.4374,12.7689,0.3357,-0.5647,0.3142,19.4716,19.4716,19.4716
6.5006,1.6066,8.3227,0.3227,-0.1867,0.3941,19.4716,19.4716,19.4716
6.1079,1.6617,8.6387,-0.1698,-0.1348,0.4077,18.5784,18.5784,18.5784
6.1079,1.6617,8.6387,-0.1698,-0.1348,0.4077,18.5784,18.5784,18.5784
6.1103,0.0934,8.5645,-0.3109,-0.2006,0.3472,18.5784,18.5784,18.5784
5.8302,-0.1006,9.0673,-0.0315,-0.3085,0.2929,18.5784,18.5784,18.5784
5.8302,-0.1006,9.0673,-0.0315,-0.3085,0.2929,18.5784,18.5784,18.5784
5.2986,0.4477,8.2891,0.0875,-0.3697,0.0183,18.5784,18.5784,18.5784
4.6905,-0.40700000000000003,8.4304,-0.1474,-0.4504,-0.5606,18.5784,18.5784,18.5784
4.6905,-0.40700000000000003,8.4304,-0.1474,-0.4504,-0.5606,18.5784,18.5784,18.5784
4.2236,-0.9338,7.9013,-0.0044,-0.2975,-0.82,18.5784,18.5784,18.5784
3.8261,0.067,6.8693,0.6399,0.0077,-0.6637,18.5784,18.5784,18.5784
3.8261,0.067,6.8693,0.6399,0.0077,-0.6637,18.5784,18.5784,18.5784
4.2691,2.4949,4.3649,1.4228,0.3171,-0.1995,15.7202,15.7202,15.7202
4.9706,5.2867,3.4598,1.4513,0.3635,0.1803,15.7202,15.7202,15.7202
4.9706,5.2867,3.4598,1.4513,0.3635,0.1803,15.7202,15.7202,15.7202
5.3322,5.7727,4.3457,0.7285,0.24600000000000002,0.2482,15.7202,15.7202,15.7202
5.7296,5.4638,5.8733,0.0241,0.1837,0.3014,15.7202,15.7202,15.7202
5.7296,5.4638,5.8733,0.0241,0.1837,0.3014,15.7202,15.7202,15.7202
6.4814,4.803,7.4511,-0.2409,0.2593,0.5145,15.7202,15.7202,15.7202
6.7568,3.7998,8.5837,-0.4619,0.3704,0.7784,15.7202,15.7202,15.7202
6.7568,3.7998,8.5837,-0.4619,0.3704,0.7784,15.7202,15.7202,15.7202
7.1279,1.9107,8.792,-0.8465,0.3717,0.747,25.5453,25.5453,25.5453
6.7855,-0.8715,10.7194,-1.2734,0.0327,0.2657,25.5453,25.5453,25.5453
6.7855,-0.8715,10.7194,-1.2734,0.0327,0.2657,25.5453,25.5453,25.5453
