AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1111,-6.3474,2.8181,-0.3135,0.0376,0.1069,11.6115,11.6115,11.6115
7.1016,-6.4455,2.7678,-0.3135,0.0411,0.1015,11.6115,11.6115,11.6115
7.1159,-6.4264,2.8756,-0.2717,0.0446,0.1175,11.6115,11.6115,11.6115
7.1159,-6.4264,2.8756,-0.2717,0.0446,0.1175,11.6115,11.6115,11.6115
7.1327,-6.3545,2.8899,-0.2538,0.0549,0.1242,11.6115,11.6115,11.6115
7.1423,-6.3162,2.8539999999999996,-0.2717,0.0627,0.109,11.6115,11.6115,11.6115
7.1423,-6.3162,2.8539999999999996,-0.2717,0.0627,0.109,11.6115,11.6115,11.6115
7.1087,-6.3881,2.8373,-0.2951,0.0672,0.0909,11.7901,11.7901,11.7901
7.1207,-6.4575,2.763,-0.3021,0.0725,0.0888,11.7901,11.7901,11.7901
7.1207,-6.4575,2.763,-0.3021,0.0725,0.0888,11.7901,11.7901,11.7901
7.1255,-6.479,2.7702,-0.2887,0.0691,0.0991,11.7901,11.7901,11.7901
7.1207,-6.3809,2.8445,-0.26899999999999996,0.0648,0.1135,11.7901,11.7901,11.7901
7.1207,-6.3809,2.8445,-0.26899999999999996,0.0648,0.1135,11.7901,11.7901,11.7901
7.1016,-6.412000000000001,2.9235,-0.273,0.0688,0.1119,11.7901,11.7901,11.7901
7.1135,-6.4144,2.9043,-0.2768,0.0816,0.1125,11.7901,11.7901,11.7901
7.1135,-6.4144,2.9043,-0.2768,0.0816,0.1125,11.7901,11.7901,11.7901
7.1016,-6.4,2.9187,-0.2829,0.09699999999999999,0.1149,12.325999999999999,12.325999999999999,12.325999999999999
7.0824,-6.4335,2.9163,-0.3034,0.113,0.1127,12.325999999999999,12.325999999999999,12.325999999999999
7.0824,-6.4335,2.9163,-0.3034,0.113,0.1127,12.325999999999999,12.325999999999999,12.325999999999999
7.0824,-6.5054,2.9067,-0.3135,0.1308,0.1191,12.325999999999999,12.325999999999999,12.325999999999999
7.068,-6.479,2.8899,-0.3247,0.1418,0.1335,12.325999999999999,12.325999999999999,12.325999999999999
7.068,-6.479,2.8899,-0.3247,0.1418,0.1335,12.325999999999999,12.325999999999999,12.325999999999999
7.0848,-6.5054,2.7678,-0.3564,0.1455,0.1415,12.325999999999999,12.325999999999999,12.325999999999999
7.08,-6.6035,2.7367,-0.3753,0.134,0.1559,12.325999999999999,12.325999999999999,12.325999999999999
7.08,-6.6035,2.7367,-0.3753,0.134,0.1559,12.325999999999999,12.325999999999999,12.325999999999999
7.0609,-6.5748,2.8469,-0.3465,0.1175,0.1886,12.325999999999999,12.325999999999999,12.325999999999999
7.0178,-6.4982,2.9259,-0.3071,0.11699999999999999,0.2134,11.9688,11.9688,11.9688
7.0178,-6.4982,2.9259,-0.3071,0.11699999999999999,0.2134,11.9688,11.9688,11.9688
6.9986,-6.4168,2.8684,-0.3002,0.129,0.2182,11.9688,11.9688,11.9688
7.0058,-6.4239999999999995,2.799,-0.318,0.1308,0.2041,11.9688,11.9688,11.9688
7.0058,-6.4239999999999995,2.799,-0.318,0.1308,0.2041,11.9688,11.9688,11.9688
6.989,-6.4335,2.7654,-0.3383,0.1189,0.1865,11.9688,11.9688,11.9688
6.9723,-6.4647,2.8133,-0.3348,0.1005,0.171,11.9688,11.9688,11.9688
6.9723,-6.4647,2.8133,-0.3348,0.1005,0.171,11.9688,11.9688,11.9688
6.9507,-6.4719,2.9594,-0.3199,0.0909,0.1609,11.9688,11.9688,11.9688
6.9507,-6.4719,2.9594,-0.3199,0.0909,0.1609,11.9688,11.9688,11.9688
6.9364,-6.4312,2.9522,-0.31,0.1005,0.1479,11.9688,11.9688,11.9688
6.9483,-6.4862,2.8325,-0.301,0.1122,0.133,11.9688,11.9688,11.9688
6.9483,-6.4862,2.8325,-0.301,0.1122,0.133,11.9688,11.9688,11.9688
6.9507,-6.4982,2.7798,-0.2906,0.1047,0.1228,11.9688,11.9688,11.9688
6.9531,-6.6155,2.7032,-0.2877,0.0826,0.1175,11.9688,11.9688,11.9688
6.9531,-6.6155,2.7032,-0.2877,0.0826,0.1175,11.9688,11.9688,11.9688
6.9268,-6.6299,2.9402,-0.2507,0.0573,0.133,11.9688,11.9688,11.9688
6.9004,-6.5796,3.0528,-0.2288,0.0608,0.1476,11.9688,11.9688,11.9688
6.9004,-6.5796,3.0528,-0.2288,0.0608,0.1476,11.9688,11.9688,11.9688
6.8933,-6.6107,3.0025,-0.2467,0.0824,0.1492,10.7183,10.7183,10.7183
6.8957,-6.7688,2.9259,-0.2762,0.0962,0.1545,10.7183,10.7183,10.7183
6.8957,-6.7688,2.9259,-0.2762,0.0962,0.1545,10.7183,10.7183,10.7183
6.8861,-6.8478,2.9785,-0.2562,0.1002,0.1924,10.7183,10.7183,10.7183
6.8861,-6.8478,2.9785,-0.2562,0.1002,0.1924,10.7183,10.7183,10.7183
6.8454,-6.8214,3.0911,-0.21899999999999997,0.1109,0.2448,10.7183,10.7183,10.7183
6.8286,-6.7807,3.1198,-0.1982,0.1351,0.289,10.7183,10.7183,10.7183
6.8286,-6.7807,3.1198,-0.1982,0.1351,0.289,10.7183,10.7183,10.7183
6.8095,-6.7735,3.0815,-0.1955,0.1604,0.3189,10.7183,10.7183,10.7183
6.7759,-6.7568,3.0264,-0.2315,0.1729,0.3335,11.7901,11.7901,11.7901
6.7759,-6.7568,3.0264,-0.2315,0.1729,0.3335,11.7901,11.7901,11.7901
