AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1327,5.6865,4.0632,-0.5344,0.1702,0.0367,12.862,12.862,12.862
7.1327,5.6865,4.0632,-0.5344,0.1702,0.0367,12.862,12.862,12.862
7.1399,5.7344,3.9435,-0.5086,0.1774,0.0353,12.862,12.862,12.862
7.1471,5.6745,4.0536,-0.5379,0.1694,0.025,12.862,12.862,12.862
7.1471,5.6745,4.0536,-0.5379,0.1694,0.025,12.862,12.862,12.862
7.1518,5.5979,4.0249,-0.5365,0.1742,0.0244,12.862,12.862,12.862
7.1471,5.6434,3.8836,-0.5317,0.1723,0.0409,11.6115,11.6115,11.6115
7.1471,5.6434,3.8836,-0.5317,0.1723,0.0409,11.6115,11.6115,11.6115
7.1638,5.744,3.9171,-0.5626,0.1483,0.0441,11.6115,11.6115,11.6115
7.1447,5.7416,4.1254,-0.5725,0.1393,0.0322,11.6115,11.6115,11.6115
7.1447,5.7416,4.1254,-0.5725,0.1393,0.0322,11.6115,11.6115,11.6115
7.1303,5.6698,4.1733,-0.5408,0.1598,0.0239,11.6115,11.6115,11.6115
7.1351,5.6626,4.0201,-0.5102,0.1782,0.0292,11.6115,11.6115,11.6115
7.1351,5.6626,4.0201,-0.5102,0.1782,0.0292,11.6115,11.6115,11.6115
7.1638,5.641,3.9243,-0.5134,0.1776,0.0353,11.6115,11.6115,11.6115
7.171,5.6745,3.9530000000000003,-0.5232,0.1667,0.0388,13.0406,13.0406,13.0406
7.171,5.6745,3.9530000000000003,-0.5232,0.1667,0.0388,13.0406,13.0406,13.0406
7.1614,5.7248,3.9626,-0.5411,0.1566,0.0329,13.0406,13.0406,13.0406
7.1159,5.6554,4.1494,-0.5491,0.1555,0.03,13.0406,13.0406,13.0406
7.1159,5.6554,4.1494,-0.5491,0.1555,0.03,13.0406,13.0406,13.0406
7.1351,5.6458,4.0632,-0.5264,0.1728,0.034,13.0406,13.0406,13.0406
7.1949,5.7009,3.8381,-0.5075,0.1805,0.0409,13.0406,13.0406,13.0406
7.1949,5.7009,3.8381,-0.5075,0.1805,0.0409,13.0406,13.0406,13.0406
7.1686,5.7153,3.9458,-0.5389,0.156,0.0314,13.0406,13.0406,13.0406
7.1351,5.641,4.0847,-0.5493,0.1451,0.0231,13.0406,13.0406,13.0406
7.1351,5.641,4.0847,-0.5493,0.1451,0.0231,13.0406,13.0406,13.0406
7.1207,5.5955,4.0991,-0.5445,0.1584,0.0308,12.1474,12.1474,12.1474
7.1399,5.7105,4.0488,-0.5341,0.1763,0.0441,12.1474,12.1474,12.1474
7.1399,5.7105,4.0488,-0.5341,0.1763,0.0441,12.1474,12.1474,12.1474
7.1734,5.6745,3.9027,-0.5219,0.184,0.0436,12.1474,12.1474,12.1474
7.1734,5.6889,3.9004,-0.5317,0.1656,0.0431,12.1474,12.1474,12.1474
7.1734,5.6889,3.9004,-0.5317,0.1656,0.0431,12.1474,12.1474,12.1474
7.1279,5.6985,4.1446,-0.5698,0.1515,0.0375,12.1474,12.1474,12.1474
7.1207,5.6937,4.1637,-0.5557,0.1694,0.0364,12.1474,12.1474,12.1474
7.1207,5.6937,4.1637,-0.5557,0.1694,0.0364,12.1474,12.1474,12.1474
7.1638,5.6362,3.8525,-0.5299,0.1853,0.0369,10.8969,10.8969,10.8969
7.1806,5.6434,3.7926,-0.5706,0.1579,0.0369,10.8969,10.8969,10.8969
7.1806,5.6434,3.7926,-0.5706,0.1579,0.0369,10.8969,10.8969,10.8969
7.1614,5.7296,4.0105,-0.6188,0.1254,0.0322,10.8969,10.8969,10.8969
7.1207,5.8374,4.3409,-0.6095,0.1289,0.017,10.8969,10.8969,10.8969
7.1207,5.8374,4.3409,-0.6095,0.1289,0.017,10.8969,10.8969,10.8969
7.0944,5.7224,4.4534,-0.5336,0.1819,-0.0033,10.8969,10.8969,10.8969
7.068,5.8182,4.5564,-0.442,0.2572,-0.0054,10.8969,10.8969,10.8969
7.068,5.8182,4.5564,-0.442,0.2572,-0.0054,10.8969,10.8969,10.8969
7.0656,6.0289,4.3984,-0.3232,0.3411,-0.0139,11.4328,11.4328,11.4328
6.57,6.005,4.317,-0.316,0.4024,-0.0629,11.4328,11.4328,11.4328
6.57,6.005,4.317,-0.316,0.4024,-0.0629,11.4328,11.4328,11.4328
6.2636,5.9786,5.2843,-0.3568,0.5414,-0.187,11.4328,11.4328,11.4328
6.0696,4.7384,4.542,-0.3022,0.7294,-0.0595,11.4328,11.4328,11.4328
6.0696,4.7384,4.542,-0.3022,0.7294,-0.0595,11.4328,11.4328,11.4328
5.4136,6.7472,6.2396,-0.3482,0.3172,0.3685,11.4328,11.4328,11.4328
5.7823,7.2333,4.9754,0.2299,0.2972,0.4569,11.4328,11.4328,11.4328
5.7823,7.2333,4.9754,0.2299,0.2972,0.4569,11.4328,11.4328,11.4328
6.4216,5.7129,3.4167,0.4278,0.0762,0.319,8.9319,8.9319,8.9319
8.6675,6.0337,3.6418,-0.0915,-0.1627,0.3978,8.9319,8.9319,8.9319
8.6675,6.0337,3.6418,-0.0915,-0.1627,0.3978,8.9319,8.9319,8.9319
10.2094,4.1949,3.5244,-0.4894,-0.1167,0.1344,8.9319,8.9319,8.9319
10.9971,4.0584,4.0967,-0.7824,-0.0741,-0.1862,8.9319,8.9319,8.9319
10.9971,4.0584,4.0967,-0.7824,-0.0741,-0.1862,8.9319,8.9319,8.9319
9.4696,4.1829,4.5444,-0.8708,0.0724,-0.6286,8.9319,8.9319,8.9319
7.0441,4.7216,3.8453,-0.6218,0.3009,-0.762,8.9319,8.9319,8.9319
7.0441,4.7216,3.8453,-0.6218,0.3009,-0.762,8.9319,8.9319,8.9319
6.2252,5.6003,2.8732,-0.3317,0.3332,-0.5279,8.9319,8.9319,8.9319
6.3329999999999975,6.3378,2.4254,-0.3522,0.1883,-0.317,8.9319,8.9319,8.9319
6.3329999999999975,6.3378,2.4254,-0.3522,0.1883,-0.317,8.9319,8.9319,8.9319
6.0696,6.8238,2.6984,-0.6353,0.0719,-0.2446,8.9319,8.9319,8.9319
5.7631,7.0656,3.4095,-0.797,0.0338,-0.1865,8.9319,8.9319,8.9319
5.7631,7.0656,3.4095,-0.797,0.0338,-0.1865,8.9319,8.9319,8.9319
5.9619,6.9914,3.2635,-0.6441,0.11900000000000001,-0.0691,8.9319,8.9319,8.9319
6.4288,6.7783,2.6649,-0.4755,0.2487,0.0359,8.9319,8.9319,8.9319
6.4288,6.7783,2.6649,-0.4755,0.2487,0.0359,8.9319,8.9319,8.9319
6.9411,6.5293,2.4111,-0.5408,0.2908,0.0833,8.9319,8.9319,8.9319
7.3697,6.2971,2.9019,-0.7576,0.3031,0.0407,11.6115,11.6115,11.6115
7.3697,6.2971,2.9019,-0.7576,0.3031,0.0407,11.6115,11.6115,11.6115
7.432,6.1462,3.6633,-0.9027,0.3944,-0.0496,11.6115,11.6115,11.6115
7.4535,6.0816,4.2044,-0.9392,0.486,-0.1564,11.6115,11.6115,11.6115
7.4535,6.0816,4.2044,-0.9392,0.486,-0.1564,11.6115,11.6115,11.6115
7.8079,5.7583,4.4295,-0.9139,0.4623,-0.2936,11.6115,11.6115,11.6115
7.8462,5.6578,4.7599,-0.9520000000000001,0.3883,-0.4629,11.6115,11.6115,11.6115
7.8462,5.6578,4.7599,-0.9520000000000001,0.3883,-0.4629,11.6115,11.6115,11.6115
4.657,8.5406,6.8166,-1.1102,-0.0741,0.1837,11.6115,11.6115,11.6115
6.8909,7.0154,5.0903,-0.5821,-0.0179,0.266,12.5047,12.5047,12.5047
6.8909,7.0154,5.0903,-0.5821,-0.0179,0.266,12.5047,12.5047,12.5047
6.9818,6.3378,5.1239,-0.6979,0.0913,0.0681,12.5047,12.5047,12.5047
6.8549,5.6386,5.2508,-0.7778,0.1742,0.0654,12.5047,12.5047,12.5047
6.8549,5.6386,5.2508,-0.7778,0.1742,0.0654,12.5047,12.5047,12.5047
7.2309,4.7384,4.8605,-0.731,0.1821,0.1054,12.5047,12.5047,12.5047
6.6131,4.5588,5.2675,-0.9184,-0.1044,0.0982,12.5047,12.5047,12.5047
6.6131,4.5588,5.2675,-0.9184,-0.1044,0.0982,12.5047,12.5047,12.5047
6.0648,4.5301,5.4088,-1.0034,-0.3572,-0.0051,12.5047,12.5047,12.5047
5.2867,5.0257,5.7392,-0.9424,-0.4938,-0.2035,10.7183,10.7183,10.7183
5.2867,5.0257,5.7392,-0.9424,-0.4938,-0.2035,10.7183,10.7183,10.7183
4.4463,5.6051,5.1765,-0.4937,-0.2501,-0.3561,10.7183,10.7183,10.7183
4.8054,5.7679,2.8253,0.2638,0.2794,-0.3607,10.7183,10.7183,10.7183
4.8054,5.7679,2.8253,0.2638,0.2794,-0.3607,10.7183,10.7183,10.7183
5.4184,6.3976,-0.0168,0.5335,0.5324,-0.3572,10.7183,10.7183,10.7183
5.5453,7.2452,-0.8093,0.023,0.4711,-0.37,10.7183,10.7183,10.7183
5.5453,7.2452,-0.8093,0.023,0.4711,-0.37,10.7183,10.7183,10.7183
5.4806,7.3338,0.6417,-0.6459999999999999,0.4535,-0.3271,10.7183,10.7183,10.7183
5.8469,7.4272,2.1764,-0.797,0.8053,-0.0818,13.7551,13.7551,13.7551
5.8469,7.4272,2.1764,-0.797,0.8053,-0.0818,13.7551,13.7551,13.7551
6.8023,7.0633,2.4183,-0.6809,1.2096,0.213,13.7551,13.7551,13.7551
7.4511,6.4982,3.7591,-0.9243,1.1284,0.2748,13.7551,13.7551,13.7551
7.4511,6.4982,3.7591,-0.9243,1.1284,0.2748,13.7551,13.7551,13.7551
7.9108,5.6458,5.6051,-1.3054,0.7079,0.221,13.7551,13.7551,13.7551
8.3945,4.6091,7.4272,-1.5896,0.1467,0.1637,13.7551,13.7551,13.7551
8.3945,4.6091,7.4272,-1.5896,0.1467,0.1637,13.7551,13.7551,13.7551
7.6834,3.6585,9.8287,-1.7073,-0.3825,0.1816,13.7551,13.7551,13.7551
6.1558,7.0465,8.9811,-0.9206,-0.1393,0.4609,13.7551,13.7551,13.7551
6.1558,7.0465,8.9811,-0.9206,-0.1393,0.4609,13.7551,13.7551,13.7551
8.1168,3.4885,8.6196,-0.3664,-0.456,-0.1849,14.6483,14.6483,14.6483
6.072,5.0951,8.3921,-0.165,-0.812,-0.4158,14.6483,14.6483,14.6483
6.072,5.0951,8.3921,-0.165,-0.812,-0.4158,14.6483,14.6483,14.6483
6.1797,5.9858,5.2723,0.5077,-0.2746,-0.2523,14.6483,14.6483,14.6483
5.756,7.0704,2.5284,0.774,0.1257,-0.0294,14.6483,14.6483,14.6483
