AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2692,4.4079,5.3513,-0.5323,0.1667,0.0271,43.4091,43.4091,43.4091
7.2644,4.3744,5.1502,-0.4985,0.1861,0.0329,43.4091,43.4091,43.4091
7.2668,4.4606,5.2292,-0.5344,0.1771,0.0407,43.4091,43.4091,43.4091
7.2668,4.4606,5.2292,-0.5344,0.1771,0.0407,43.4091,43.4091,43.4091
7.2931,4.4582,5.1861,-0.5432,0.1712,0.038,43.4091,43.4091,43.4091
7.3003,4.4558,5.1478,-0.5413,0.168,0.0319,43.4091,43.4091,43.4091
7.3003,4.4558,5.1478,-0.5413,0.168,0.0319,43.4091,43.4091,43.4091
7.2763,4.3601,5.2795,-0.5467,0.16,0.0236,43.4091,43.4091,43.4091
7.2213,4.3625,5.471,-0.5413,0.1731,0.0319,44.3023,44.3023,44.3023
7.2213,4.3625,5.471,-0.5413,0.1731,0.0319,44.3023,44.3023,44.3023
7.2333,4.5253,5.3681,-0.495,0.2109,0.0476,44.3023,44.3023,44.3023
7.2763,4.4032,5.1789,-0.4945,0.2288,0.0353,44.3023,44.3023,44.3023
7.2763,4.4032,5.1789,-0.4945,0.2288,0.0353,44.3023,44.3023,44.3023
7.1327,4.2451,5.7033,-0.5512,0.228,0.0314,44.3023,44.3023,44.3023
6.1007,5.0089,6.685,-0.4473,0.3803,0.0164,44.3023,44.3023,44.3023
6.1007,5.0089,6.685,-0.4473,0.3803,0.0164,44.3023,44.3023,44.3023
6.7113,3.3521,5.55,-0.0897,0.6453,0.0196,44.3023,44.3023,44.3023
6.2444,4.8988,7.4631,-0.0763,0.425,0.4343,42.1586,42.1586,42.1586
6.2444,4.8988,7.4631,-0.0763,0.425,0.4343,42.1586,42.1586,42.1586
7.1662,4.1063,7.3602,0.2632,0.575,0.5411,42.1586,42.1586,42.1586
7.681,4.3289,7.3817,0.4313,0.8365,0.49,42.1586,42.1586,42.1586
7.681,4.3289,7.3817,0.4313,0.8365,0.49,42.1586,42.1586,42.1586
7.6116,4.6402,6.7257,0.4462,1.1179999999999999,0.2476,42.1586,42.1586,42.1586
7.5038,4.9251,4.8868,0.5261,1.1212,0.0183,42.1586,42.1586,42.1586
7.5038,4.9251,4.8868,0.5261,1.1212,0.0183,42.1586,42.1586,42.1586
8.0042,3.8956,3.5005,0.2092,0.6072,-0.4091,42.1586,42.1586,42.1586
6.4647,3.7663,5.3441,-0.9792,-0.2027,-0.6475,42.1586,42.1586,42.1586
6.4647,3.7663,5.3441,-0.9792,-0.2027,-0.6475,42.1586,42.1586,42.1586
6.8909,5.6003,6.9004,-1.1555,-0.5114,-0.2925,40.3722,40.3722,40.3722
7.2596,5.0041,5.8086,-0.5941,-0.2014,-0.22399999999999998,40.3722,40.3722,40.3722
7.2596,5.0041,5.8086,-0.5941,-0.2014,-0.22399999999999998,40.3722,40.3722,40.3722
7.2859,5.1909,4.5899,-0.2811,0.1829,-0.15,40.3722,40.3722,40.3722
8.033,4.882,3.1414,-0.1863,0.4093,-0.1972,40.3722,40.3722,40.3722
8.033,4.882,3.1414,-0.1863,0.4093,-0.1972,40.3722,40.3722,40.3722
7.7456,4.7432,2.8828,-0.5035,0.3007,-0.3221,40.3722,40.3722,40.3722
7.2620000000000005,4.4175,3.1246,-0.8612,0.233,-0.39799999999999996,40.3722,40.3722,40.3722
7.2620000000000005,4.4175,3.1246,-0.8612,0.233,-0.39799999999999996,40.3722,40.3722,40.3722
6.5006,4.9754,4.7192,-1.1674,0.09,-0.33,40.015,40.015,40.015
5.9643,5.7871,5.483,-1.0298,0.1419,-0.1585,40.015,40.015,40.015
5.9643,5.7871,5.483,-1.0298,0.1419,-0.1585,40.015,40.015,40.015
6.4766,5.6769,4.6617,-0.7136,0.4099,-0.0483,40.015,40.015,40.015
6.6107,5.6889,4.8413,-0.8247,0.4706,-0.0701,40.015,40.015,40.015
6.6107,5.6889,4.8413,-0.8247,0.4706,-0.0701,40.015,40.015,40.015
