AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.511,-5.4519,3.7088,-0.22699999999999998,0.0286,0.13,-40.7295,-40.7295,-40.7295
7.4918,-5.3848,3.7615,-0.2293,0.0448,0.1189,-40.7295,-40.7295,-40.7295
7.499,-5.4016,3.7016,-0.2546,0.0691,0.0954,-40.7295,-40.7295,-40.7295
7.499,-5.4016,3.7016,-0.2546,0.0691,0.0954,-40.7295,-40.7295,-40.7295
7.5301,-5.4638,3.5484,-0.2967,0.084,0.0712,-40.7295,-40.7295,-40.7295
7.5469,-5.5405,3.4646,-0.3324,0.0744,0.0584,-40.015,-40.015,-40.015
7.5469,-5.5405,3.4646,-0.3324,0.0744,0.0584,-40.015,-40.015,-40.015
7.5541,-5.7105,3.4454,-0.3391,0.0515,0.0688,-40.015,-40.015,-40.015
7.5565,-5.6051,3.4311,-0.2813,0.0248,0.1098,-40.015,-40.015,-40.015
7.5565,-5.6051,3.4311,-0.2813,0.0248,0.1098,-40.015,-40.015,-40.015
7.5134,-5.4519,3.7399,-0.2432,0.0139,0.1319,-40.015,-40.015,-40.015
7.4942,-5.3992,3.8046,-0.26,0.0371,0.1173,-40.015,-40.015,-40.015
7.4942,-5.3992,3.8046,-0.26,0.0371,0.1173,-40.015,-40.015,-40.015
7.5182,-5.5524,3.6753,-0.2757,0.0653,0.0991,-40.015,-40.015,-40.015
7.5301,-5.5381,3.5987,-0.2597,0.0752,0.1101,-38.7645,-38.7645,-38.7645
7.5301,-5.5381,3.5987,-0.2597,0.0752,0.1101,-38.7645,-38.7645,-38.7645
7.5206,-5.4926,3.6154,-0.2573,0.0736,0.1154,-38.7645,-38.7645,-38.7645
7.5182,-5.5165,3.5723,-0.2698,0.0699,0.113,-38.7645,-38.7645,-38.7645
7.5182,-5.5165,3.5723,-0.2698,0.0699,0.113,-38.7645,-38.7645,-38.7645
7.4966,-5.4806,3.6657,-0.2616,0.0608,0.1173,-38.7645,-38.7645,-38.7645
7.4823,-5.3226,3.7782,-0.2568,0.0667,0.1093,-38.7645,-38.7645,-38.7645
7.4823,-5.3226,3.7782,-0.2568,0.0667,0.1093,-38.7645,-38.7645,-38.7645
7.5206,-5.4255,3.6202,-0.3164,0.0829,0.0728,-38.7645,-38.7645,-38.7645
7.5278,-5.6171,3.5939,-0.3508,0.0826,0.0581,-39.479,-39.479,-39.479
7.5278,-5.6171,3.5939,-0.3508,0.0826,0.0581,-39.479,-39.479,-39.479
7.5062,-5.495,3.7806,-0.3063,0.0784,0.0813,-39.479,-39.479,-39.479
7.4727,-5.3465,3.8644,-0.2754,0.1029,0.0824,-39.479,-39.479,-39.479
7.4727,-5.3465,3.8644,-0.2754,0.1029,0.0824,-39.479,-39.479,-39.479
7.5038,-5.3944,3.728,-0.309,0.142,0.0501,-39.479,-39.479,-39.479
7.5421,-5.586,3.4526,-0.3532,0.1508,0.0291,-39.479,-39.479,-39.479
7.5421,-5.586,3.4526,-0.3532,0.1508,0.0291,-39.479,-39.479,-39.479
7.5469,-5.7272,3.3808,-0.3367,0.1157,0.0525,-39.479,-39.479,-39.479
7.5182,-5.641,3.5484,-0.2728,0.0683,0.1023,-39.479,-39.479,-39.479
7.5182,-5.641,3.5484,-0.2728,0.0683,0.1023,-39.479,-39.479,-39.479
7.5014,-5.5381,3.6729,-0.2459,0.0451,0.1314,-41.0868,-41.0868,-41.0868
7.5134,-5.4806,3.7136,-0.2467,0.0427,0.1418,-41.0868,-41.0868,-41.0868
7.5134,-5.4806,3.7136,-0.2467,0.0427,0.1418,-41.0868,-41.0868,-41.0868
7.4966,-5.4926,3.7902,-0.2416,0.048,0.1431,-41.0868,-41.0868,-41.0868
7.4655,-5.4591,3.8237,-0.2523,0.0696,0.1386,-41.0868,-41.0868,-41.0868
7.4655,-5.4591,3.8237,-0.2523,0.0696,0.1386,-41.0868,-41.0868,-41.0868
7.4966,-5.495,3.5771,-0.2962,0.0864,0.1287,-41.0868,-41.0868,-41.0868
7.5158,-5.6674,3.4167,-0.3279,0.0635,0.1282,-41.0868,-41.0868,-41.0868
7.5158,-5.6674,3.4167,-0.3279,0.0635,0.1282,-41.0868,-41.0868,-41.0868
7.4966,-5.7057,3.5987,-0.2861,0.023,0.1652,-40.1936,-40.1936,-40.1936
7.4751,-5.5884,3.7304,-0.2328,0.0089,0.2065,-40.1936,-40.1936,-40.1936
7.4751,-5.5884,3.7304,-0.2328,0.0089,0.2065,-40.1936,-40.1936,-40.1936
7.4296,-5.5141,3.8573,-0.2163,0.0201,0.2201,-40.1936,-40.1936,-40.1936
7.4344,-5.4854,3.7543,-0.2368,0.0427,0.2105,-40.1936,-40.1936,-40.1936
7.4344,-5.4854,3.7543,-0.2368,0.0427,0.2105,-40.1936,-40.1936,-40.1936
7.4583,-5.5572,3.6154,-0.2802,0.0509,0.1937,-40.1936,-40.1936,-40.1936
7.432,-5.6937,3.6035,-0.2877,0.0358,0.1932,-40.1936,-40.1936,-40.1936
7.432,-5.6937,3.6035,-0.2877,0.0358,0.1932,-40.1936,-40.1936,-40.1936
7.4248,-5.7129,3.7399,-0.2347,0.0224,0.2211,-37.8713,-37.8713,-37.8713
7.3913,-5.6386,3.8453,-0.1886,0.0312,0.247,-37.8713,-37.8713,-37.8713
7.3913,-5.6386,3.8453,-0.1886,0.0312,0.247,-37.8713,-37.8713,-37.8713
7.3506,-5.5069,3.9506,-0.1814,0.0579,0.2499,-37.8713,-37.8713,-37.8713
7.3434,-5.6171,3.8596,-0.2227,0.0938,0.2288,-37.8713,-37.8713,-37.8713
7.3434,-5.6171,3.8596,-0.2227,0.0938,0.2288,-37.8713,-37.8713,-37.8713
7.3362,-5.7991,3.7902,-0.2568,0.1159,0.2227,-37.8713,-37.8713,-37.8713
7.3386,-5.8948,3.7615,-0.2432,0.1244,0.2515,-37.8713,-37.8713,-37.8713
7.3386,-5.8948,3.7615,-0.2432,0.1244,0.2515,-37.8713,-37.8713,-37.8713
7.3027,-5.9954,3.7687,-0.2168,0.1258,0.2994,-38.2286,-38.2286,-38.2286
7.2859,-6.0193,3.7208,-0.1905,0.1218,0.3583,-38.2286,-38.2286,-38.2286
