AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5134,-5.2915,3.9913,-0.2584,0.0238,0.1332,-40.1936,-40.1936,-40.1936
7.5134,-5.3346,3.9554,-0.2437,0.0232,0.1455,-40.1936,-40.1936,-40.1936
7.5134,-5.3346,3.9554,-0.2437,0.0232,0.1455,-40.1936,-40.1936,-40.1936
7.511,-5.3034,3.9961,-0.2171,0.0248,0.1639,-40.1936,-40.1936,-40.1936
7.4966,-5.2172,4.0296,-0.2078,0.0267,0.1729,-40.1936,-40.1936,-40.1936
7.4966,-5.2172,4.0296,-0.2078,0.0267,0.1729,-40.1936,-40.1936,-40.1936
7.4942,-5.1981,3.9865,-0.2208,0.0339,0.1636,-40.1936,-40.1936,-40.1936
7.4942,-5.1981,3.9865,-0.2208,0.0339,0.1636,-40.1936,-40.1936,-40.1936
7.4847,-5.2436,3.9842,-0.244,0.039,0.1487,-38.2286,-38.2286,-38.2286
7.4775,-5.2484,3.9626,-0.2467,0.0424,0.1423,-38.2286,-38.2286,-38.2286
7.4775,-5.2484,3.9626,-0.2467,0.0424,0.1423,-38.2286,-38.2286,-38.2286
7.4894,-5.2364,4.0057,-0.2488,0.0419,0.1391,-38.2286,-38.2286,-38.2286
7.5062,-5.2986,3.9123,-0.2712,0.0422,0.1324,-38.2286,-38.2286,-38.2286
7.5062,-5.2986,3.9123,-0.2712,0.0422,0.1324,-38.2286,-38.2286,-38.2286
7.4847,-5.495,3.9243,-0.273,0.0358,0.1412,-38.2286,-38.2286,-38.2286
7.4823,-5.3896,3.9698,-0.2118,0.0272,0.1809,-38.2286,-38.2286,-38.2286
7.4823,-5.3896,3.9698,-0.2118,0.0272,0.1809,-38.2286,-38.2286,-38.2286
7.4607,-5.1693,4.0296,-0.1604,0.0185,0.1995,-39.479,-39.479,-39.479
7.4296,-5.1215,4.147,-0.183,0.0243,0.1732,-39.479,-39.479,-39.479
7.4296,-5.1215,4.147,-0.183,0.0243,0.1732,-39.479,-39.479,-39.479
7.4535,-5.2699,4.0895,-0.244,0.0464,0.1343,-39.479,-39.479,-39.479
7.4535,-5.2699,4.0895,-0.244,0.0464,0.1343,-39.479,-39.479,-39.479
7.4679,-5.3824,3.9961,-0.2618,0.0579,0.1234,-39.479,-39.479,-39.479
7.4535,-5.4423,3.9411,-0.2538,0.0515,0.138,-39.479,-39.479,-39.479
7.4535,-5.4423,3.9411,-0.2538,0.0515,0.138,-39.479,-39.479,-39.479
7.4392,-5.3513,3.9698,-0.21600000000000005,0.0384,0.1681,-39.479,-39.479,-39.479
7.432,-5.1215,4.0608,-0.2048,0.0259,0.1721,-39.479,-39.479,-39.479
7.432,-5.1215,4.0608,-0.2048,0.0259,0.1721,-39.479,-39.479,-39.479
7.4272,-5.2484,4.1518,-0.26,0.0288,0.1364,-39.6577,-39.6577,-39.6577
7.4272,-5.301,4.0823,-0.2823,0.0475,0.1212,-39.6577,-39.6577,-39.6577
7.4272,-5.301,4.0823,-0.2823,0.0475,0.1212,-39.6577,-39.6577,-39.6577
7.4248,-5.3537,4.0033,-0.2799,0.0565,0.1212,-39.6577,-39.6577,-39.6577
7.4248,-5.3537,4.0033,-0.2799,0.0565,0.1212,-39.6577,-39.6577,-39.6577
7.4463,-5.4399,3.8668,-0.293,0.0512,0.1276,-39.6577,-39.6577,-39.6577
7.4416,-5.4088,3.9027,-0.2562,0.0195,0.15,-39.6577,-39.6577,-39.6577
7.4416,-5.4088,3.9027,-0.2562,0.0195,0.15,-39.6577,-39.6577,-39.6577
7.3913,-5.2077,4.2475,-0.1867,0.0011,0.1679,-39.6577,-39.6577,-39.6577
7.3745,-5.21,4.3337,-0.1795,0.0352,0.1481,-38.7645,-38.7645,-38.7645
7.3745,-5.21,4.3337,-0.1795,0.0352,0.1481,-38.7645,-38.7645,-38.7645
7.3841,-5.2747,4.1853,-0.2019,0.0824,0.1226,-38.7645,-38.7645,-38.7645
7.4152,-5.3609,4.032,-0.2403,0.1058,0.1079,-38.7645,-38.7645,-38.7645
7.4152,-5.3609,4.032,-0.2403,0.1058,0.1079,-38.7645,-38.7645,-38.7645
7.42,-5.3944,3.9099,-0.2693,0.0997,0.1111,-38.7645,-38.7645,-38.7645
7.4009,-5.3633,3.965,-0.2475,0.0715,0.1255,-38.7645,-38.7645,-38.7645
7.4009,-5.3633,3.965,-0.2475,0.0715,0.1255,-38.7645,-38.7645,-38.7645
7.3865,-5.3034,4.1158,-0.2421,0.0533,0.1314,-38.7645,-38.7645,-38.7645
7.3865,-5.3034,4.1158,-0.2421,0.0533,0.1314,-38.7645,-38.7645,-38.7645
