AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3098,7.444,4.9993,-0.5006,0.1728,0.0284,0.5359,0.5359,0.5359
4.3098,7.444,4.9993,-0.5006,0.1728,0.0284,0.5359,0.5359,0.5359
4.3289,7.4703,4.7839,-0.4809,0.1904,0.0383,0.5359,0.5359,0.5359
4.3481,7.4847,4.7455,-0.4961,0.17600000000000002,0.0433,0.5359,0.5359,0.5359
4.3481,7.4847,4.7455,-0.4961,0.17600000000000002,0.0433,0.5359,0.5359,0.5359
4.3313,7.4703,4.8701,-0.5254,0.1544,0.0449,1.965,1.965,1.965
4.3265,7.4727,4.9155,-0.5307,0.1518,0.0527,1.965,1.965,1.965
4.3265,7.4727,4.9155,-0.5307,0.1518,0.0527,1.965,1.965,1.965
4.372,7.4463,4.6689,-0.519,0.1542,0.062,1.965,1.965,1.965
4.3696,7.4679,4.5708,-0.5509,0.1196,0.0654,1.965,1.965,1.965
4.3696,7.4679,4.5708,-0.5509,0.1196,0.0654,1.965,1.965,1.965
4.3625,7.4511,4.7719,-0.634,0.0698,0.0609,1.965,1.965,1.965
4.3361,7.4799,5.1334,-0.7323,0.0517,0.0548,1.965,1.965,1.965
4.3361,7.4799,5.1334,-0.7323,0.0517,0.0548,1.965,1.965,1.965
4.3122,7.6283,5.4184,-0.772,0.0937,0.0444,0.7146,0.7146,0.7146
4.2763,7.7624,5.6722,-0.7275,0.1853,0.0164,0.7146,0.7146,0.7146
4.2763,7.7624,5.6722,-0.7275,0.1853,0.0164,0.7146,0.7146,0.7146
4.2139999999999995,7.6379,5.5572,-0.621,0.306,-0.0259,0.7146,0.7146,0.7146
4.044,7.9037,5.9714,-0.5499,0.3965,-0.1444,0.7146,0.7146,0.7146
4.044,7.9037,5.9714,-0.5499,0.3965,-0.1444,0.7146,0.7146,0.7146
4.3194,6.649,5.5596,-0.2636,0.4474,-0.1937,0.7146,0.7146,0.7146
3.5484,6.7783,6.4216,-0.2926,0.1782,0.1949,0.7146,0.7146,0.7146
3.5484,6.7783,6.4216,-0.2926,0.1782,0.1949,0.7146,0.7146,0.7146
3.9219,7.4224,6.4934,-0.2391,-0.1233,0.4103,0.7146,0.7146,0.7146
4.0392,7.2069,6.0002,-0.2018,-0.3904,0.3549,3.5728,3.5728,3.5728
4.0392,7.2069,6.0002,-0.2018,-0.3904,0.3549,3.5728,3.5728,3.5728
4.4822,7.851,5.8326,-0.1962,-0.4703,0.3816,3.5728,3.5728,3.5728
5.1909,7.5206,4.3672,0.0853,-0.3068,0.258,3.5728,3.5728,3.5728
5.1909,7.5206,4.3672,0.0853,-0.3068,0.258,3.5728,3.5728,3.5728
5.5572,7.432,3.4239,0.0683,-0.1976,0.1102,3.5728,3.5728,3.5728
5.4255,7.5876,3.2275,-0.1602,-0.1595,0.0098,3.5728,3.5728,3.5728
5.4255,7.5876,3.2275,-0.1602,-0.1595,0.0098,3.5728,3.5728,3.5728
5.3729,7.5301,3.0863,-0.2902,-0.1284,-0.035,3.5728,3.5728,3.5728
5.2531,7.7361,2.8205,-0.3898,-0.0227,-0.0469,-0.3573,-0.3573,-0.3573
5.2531,7.7361,2.8205,-0.3898,-0.0227,-0.0469,-0.3573,-0.3573,-0.3573
5.3657,7.5158,2.4662,-0.4686,0.1129,-0.1162,-0.3573,-0.3573,-0.3573
4.9586,7.7217,2.7152,-0.6777,0.1486,-0.2006,-0.3573,-0.3573,-0.3573
4.9586,7.7217,2.7152,-0.6777,0.1486,-0.2006,-0.3573,-0.3573,-0.3573
4.7216,7.5804,3.3066,-0.8199,0.1901,-0.2848,-0.3573,-0.3573,-0.3573
4.2427,7.851,4.2139999999999995,-0.9011,0.2359,-0.2443,-0.3573,-0.3573,-0.3573
4.2427,7.851,4.2139999999999995,-0.9011,0.2359,-0.2443,-0.3573,-0.3573,-0.3573
4.2667,7.9468,4.6426,-0.7746,0.2719,-0.1362,-0.3573,-0.3573,-0.3573
4.5875,7.6834,4.5253,-0.6521,0.2311,-0.0773,-2.1437,-2.1437,-2.1437
4.5875,7.6834,4.5253,-0.6521,0.2311,-0.0773,-2.1437,-2.1437,-2.1437
4.5061,7.9492,4.8413,-0.7033,0.1427,-0.0406,-2.1437,-2.1437,-2.1437
5.1047,7.7839,4.6833,-0.5951,0.1989,-0.0579,-2.1437,-2.1437,-2.1437
5.1047,7.7839,4.6833,-0.5951,0.1989,-0.0579,-2.1437,-2.1437,-2.1437
4.1206,7.3314,4.4798,-0.5911,0.2445,-0.1069,-2.1437,-2.1437,-2.1437
3.728,9.3474,6.1151,-0.5491,0.1214,0.3027,-2.1437,-2.1437,-2.1437
3.728,9.3474,6.1151,-0.5491,0.1214,0.3027,-2.1437,-2.1437,-2.1437
4.633,7.7959,4.4487,-0.1317,0.2535,0.2905,-2.1437,-2.1437,-2.1437
4.7527,7.5709,4.3936,-0.3853,0.1497,0.1858,-4.2873,-4.2873,-4.2873
4.7527,7.5709,4.3936,-0.3853,0.1497,0.1858,-4.2873,-4.2873,-4.2873
4.7982,7.25,5.0568,-0.6806,-0.0107,0.1331,-4.2873,-4.2873,-4.2873
4.621,7.1159,4.8533,-0.7389,-0.1276,0.1326,-4.2873,-4.2873,-4.2873
4.621,7.1159,4.8533,-0.7389,-0.1276,0.1326,-4.2873,-4.2873,-4.2873
4.7192,6.5796,4.6953,-0.8007,-0.2789,0.08199999999999999,-4.2873,-4.2873,-4.2873
4.1996,6.6275,5.1765,-1.0308,-0.5705,-0.0224,-4.2873,-4.2873,-4.2873
4.1996,6.6275,5.1765,-1.0308,-0.5705,-0.0224,-4.2873,-4.2873,-4.2873
3.3233,7.4535,5.4471,-0.9355,-0.5172,-0.1407,-4.2873,-4.2873,-4.2873
3.5101,7.3099,4.1781,-0.4148,-0.0133,-0.2709,-4.2873,-4.2873,-4.2873
3.5101,7.3099,4.1781,-0.4148,-0.0133,-0.2709,-4.2873,-4.2873,-4.2873
3.7375,7.2069,2.7343,-0.1131,0.3856,-0.3037,-6.0737,-6.0737,-6.0737
3.7375,7.2069,2.7343,-0.1131,0.3856,-0.3037,-6.0737,-6.0737,-6.0737
3.5532,8.0617,1.7598,-0.1307,0.5787,-0.3245,-6.0737,-6.0737,-6.0737
3.7735,7.7863,1.4342,-0.2404,0.7025,-0.4075,-6.0737,-6.0737,-6.0737
4.0727,8.2149,1.5994,-0.4803,0.9089,-0.3295,-6.0737,-6.0737,-6.0737
4.0727,8.2149,1.5994,-0.4803,0.9089,-0.3295,-6.0737,-6.0737,-6.0737
4.6641,8.1192,2.2124,-0.675,1.0381,-0.1977,-6.0737,-6.0737,-6.0737
4.8389,8.349,3.4694,-0.9368,0.9619,-0.0208,-6.0737,-6.0737,-6.0737
4.8389,8.349,3.4694,-0.9368,0.9619,-0.0208,-6.0737,-6.0737,-6.0737
5.2124,7.9683,4.961,-1.0865,0.841,0.1595,0.5359,0.5359,0.5359
4.8772,8.2269,6.6227,-1.1922,0.5707,0.2979,0.5359,0.5359,0.5359
4.8772,8.2269,6.6227,-1.1922,0.5707,0.2979,0.5359,0.5359,0.5359
4.5277,8.1982,7.7456,-1.0367,0.3465,0.2729,0.5359,0.5359,0.5359
4.5229,7.5278,7.6499,-0.7259,0.2772,0.1696,0.5359,0.5359,0.5359
4.5229,7.5278,7.6499,-0.7259,0.2772,0.1696,0.5359,0.5359,0.5359
3.8094,7.6403,8.3969,-0.5214,0.1981,0.0609,0.5359,0.5359,0.5359
3.9099,7.7025,6.8741,0.0544,0.5787,0.0798,0.5359,0.5359,0.5359
3.9099,7.7025,6.8741,0.0544,0.5787,0.0798,0.5359,0.5359,0.5359
4.4008,8.0952,4.4127,0.5695,0.7643,0.0178,2.8582,2.8582,2.8582
4.8365,6.7352,4.3936,0.4678,0.0186,-0.3109,2.8582,2.8582,2.8582
4.8365,6.7352,4.3936,0.4678,0.0186,-0.3109,2.8582,2.8582,2.8582
4.5372,7.0321,5.2699,-0.3299,-0.8435,-0.4331,2.8582,2.8582,2.8582
4.5372,7.0321,5.2699,-0.3299,-0.8435,-0.4331,2.8582,2.8582,2.8582
3.4311,8.1742,6.0624,-0.8583,-1.1574,-0.5354,2.8582,2.8582,2.8582
3.3497,8.0497,5.4734,-0.4439,-0.5878,-0.5151,2.8582,2.8582,2.8582
3.3497,8.0497,5.4734,-0.4439,-0.5878,-0.5151,2.8582,2.8582,2.8582
3.8764,8.033,3.9315,0.1242,0.1217,-0.2949,2.8582,2.8582,2.8582
4.0344,8.1263,2.4901,0.3423,0.3377,-0.1284,-0.5359,-0.5359,-0.5359
4.0344,8.1263,2.4901,0.3423,0.3377,-0.1284,-0.5359,-0.5359,-0.5359
3.8596,8.4687,2.1812,0.1407,0.318,-0.0163,-0.5359,-0.5359,-0.5359
3.5987,8.5813,2.5619,-0.1118,0.4256,0.0758,-0.5359,-0.5359,-0.5359
3.5987,8.5813,2.5619,-0.1118,0.4256,0.0758,-0.5359,-0.5359,-0.5359
4.0296,8.0617,2.4925,-0.3227,0.494,0.1014,-0.5359,-0.5359,-0.5359
4.0033,8.4065,3.0839,-0.6207,0.302,0.0668,-0.5359,-0.5359,-0.5359
4.0033,8.4065,3.0839,-0.6207,0.302,0.0668,-0.5359,-0.5359,-0.5359
3.9722,8.1838,3.3161,-0.748,0.1329,0.0196,-0.5359,-0.5359,-0.5359
3.9027,7.9468,4.0296,-0.875,0.008,0.0119,-0.5359,-0.5359,-0.5359
3.9027,7.9468,4.0296,-0.875,0.008,0.0119,-0.5359,-0.5359,-0.5359
