AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0481,0.3113,8.0689,0.0715,-0.0019,0.0415,-34.2985,-34.2985,-34.2985
6.06,0.7279,7.8342,0.1597,0.0226,0.1094,-34.2985,-34.2985,-34.2985
6.06,0.7279,7.8342,0.1597,0.0226,0.1094,-34.2985,-34.2985,-34.2985
6.0983,1.0774,7.5469,0.1685,0.0007,0.0964,-33.9413,-33.9413,-33.9413
6.0816,0.9697,7.7959,0.0843,-0.0477,0.0146,-33.9413,-33.9413,-33.9413
6.0816,0.9697,7.7959,0.0843,-0.0477,0.0146,-33.9413,-33.9413,-33.9413
6.072,0.6489,7.8917,0.0092,-0.068,-0.0469,-33.9413,-33.9413,-33.9413
6.0576,0.3999,8.1144,-0.013999999999999999,-0.0629,-0.048,-33.9413,-33.9413,-33.9413
6.0576,0.3999,8.1144,-0.013999999999999999,-0.0629,-0.048,-33.9413,-33.9413,-33.9413
6.0576,0.2706,8.0234,0.0353,-0.0288,0.0047,-33.9413,-33.9413,-33.9413
6.0624,0.6106,7.9731,0.1173,-0.0091,0.0769,-33.9413,-33.9413,-33.9413
6.0624,0.6106,7.9731,0.1173,-0.0091,0.0769,-33.9413,-33.9413,-33.9413
6.0983,1.0966,7.7911,0.1541,-0.0043,0.0881,-34.2985,-34.2985,-34.2985
6.1079,1.0343,7.6594,0.1088,-0.0293,0.0095,-34.2985,-34.2985,-34.2985
6.1079,1.0343,7.6594,0.1088,-0.0293,0.0095,-34.2985,-34.2985,-34.2985
6.0816,0.4908,7.9755,0.0167,-0.0547,-0.0672,-34.2985,-34.2985,-34.2985
6.0505,0.0766,8.1694,0.0191,-0.0379,-0.036000000000000004,-34.2985,-34.2985,-34.2985
6.0505,0.0766,8.1694,0.0191,-0.0379,-0.036000000000000004,-34.2985,-34.2985,-34.2985
6.0768,0.4501,7.9635,0.1032,-0.0019,0.0641,-34.2985,-34.2985,-34.2985
6.1127,0.8165,7.657,0.1171,0.0042,0.0969,-34.2985,-34.2985,-34.2985
6.1127,0.8165,7.657,0.1171,0.0042,0.0969,-34.2985,-34.2985,-34.2985
6.0983,0.8548,7.7169,0.0755,-0.0288,0.0572,-34.2985,-34.2985,-34.2985
6.0864,0.6201,7.9132,0.0249,-0.0536,0.013000000000000001,-34.1199,-34.1199,-34.1199
6.0864,0.6201,7.9132,0.0249,-0.0536,0.013000000000000001,-34.1199,-34.1199,-34.1199
6.0816,0.5052,8.0689,0.0345,-0.0429,0.0133,-34.1199,-34.1199,-34.1199
6.0888,0.5722,8.0018,0.0872,-0.0166,0.0367,-34.1199,-34.1199,-34.1199
6.0888,0.5722,8.0018,0.0872,-0.0166,0.0367,-34.1199,-34.1199,-34.1199
6.0936,0.6776,7.8917,0.1011,-0.0027,0.0423,-34.1199,-34.1199,-34.1199
6.1127,0.7159,7.8582,0.1165,-0.0043,0.0322,-34.1199,-34.1199,-34.1199
6.1127,0.7159,7.8582,0.1165,-0.0043,0.0322,-34.1199,-34.1199,-34.1199
6.1055,0.7494,7.7672,0.1104,-0.0158,0.0127,-34.1199,-34.1199,-34.1199
6.0816,0.5603,7.9061,0.0571,-0.0307,-0.0166,-34.4772,-34.4772,-34.4772
6.0816,0.5603,7.9061,0.0571,-0.0307,-0.0166,-34.4772,-34.4772,-34.4772
6.0696,0.3328,7.9587,0.0422,-0.0267,-0.0043,-34.4772,-34.4772,-34.4772
6.1151,0.5770000000000001,7.851,0.095,-0.0216,0.0444,-34.4772,-34.4772,-34.4772
6.1151,0.5770000000000001,7.851,0.095,-0.0216,0.0444,-34.4772,-34.4772,-34.4772
6.0912,0.7758,8.0569,0.124,-0.0214,0.0522,-34.4772,-34.4772,-34.4772
6.1127,0.8356,7.8007,0.1517,-0.0025,0.0229,-34.4772,-34.4772,-34.4772
6.1127,0.8356,7.8007,0.1517,-0.0025,0.0229,-34.4772,-34.4772,-34.4772
6.0864,0.5722,7.8749,0.0886,-0.016,-0.0176,-34.4772,-34.4772,-34.4772
6.1079,0.4262,7.8725,0.0766,-0.0222,-0.0118,-33.7626,-33.7626,-33.7626
6.1079,0.4262,7.8725,0.0766,-0.0222,-0.0118,-33.7626,-33.7626,-33.7626
6.0792,0.5986,8.0234,0.1171,-0.0179,0.0197,-33.7626,-33.7626,-33.7626
6.1007,0.6034,7.8845,0.1341,0.0034,0.025,-33.7626,-33.7626,-33.7626
6.1007,0.6034,7.8845,0.1341,0.0034,0.025,-33.7626,-33.7626,-33.7626
6.0864,0.5555,7.8869,0.1285,0.0093,0.0301,-33.7626,-33.7626,-33.7626
6.1079,0.8524,7.7289,0.1671,0.0013,0.0407,-33.7626,-33.7626,-33.7626
6.1079,0.8524,7.7289,0.1671,0.0013,0.0407,-33.7626,-33.7626,-33.7626
6.1031,0.7446,7.8797,0.1038,-0.0211,-0.0032,-33.7626,-33.7626,-33.7626
6.0768,0.3783,7.8941,0.0705,-0.023,-0.0213,-32.6908,-32.6908,-32.6908
6.0768,0.3783,7.8941,0.0705,-0.023,-0.0213,-32.6908,-32.6908,-32.6908
6.0864,0.4765,7.8414,0.0864,-0.0206,0.0199,-32.6908,-32.6908,-32.6908
6.1079,0.7279,7.8223,0.0928,-0.0286,0.0463,-32.6908,-32.6908,-32.6908
6.1079,0.7279,7.8223,0.0928,-0.0286,0.0463,-32.6908,-32.6908,-32.6908
6.0936,0.9122,7.9515,0.1,-0.0344,0.0293,-32.6908,-32.6908,-32.6908
6.1007,0.8045,7.8965,0.0827,-0.0267,-0.0198,-32.6908,-32.6908,-32.6908
6.1007,0.8045,7.8965,0.0827,-0.0267,-0.0198,-32.6908,-32.6908,-32.6908
6.0552,0.3544,8.0928,0.051,-0.0219,-0.0437,-32.6908,-32.6908,-32.6908
6.06,0.3927,8.0737,0.1248,0.0109,0.013000000000000001,-32.6908,-32.6908,-32.6908
6.06,0.3927,8.0737,0.1248,0.0109,0.013000000000000001,-32.6908,-32.6908,-32.6908
6.1031,0.6991,7.7744,0.1951,0.040999999999999995,0.0652,-33.2267,-33.2267,-33.2267
6.1007,0.9793,7.6331,0.1757,0.026000000000000002,0.0487,-33.2267,-33.2267,-33.2267
6.1007,0.9793,7.6331,0.1757,0.026000000000000002,0.0487,-33.2267,-33.2267,-33.2267
6.0672,0.7207,7.8534,0.0569,-0.0147,-0.0192,-33.2267,-33.2267,-33.2267
6.0672,0.7207,7.8534,0.0569,-0.0147,-0.0192,-33.2267,-33.2267,-33.2267
6.0193,0.3137,8.3299,-0.0009,-0.0142,-0.0344,-33.2267,-33.2267,-33.2267
5.992999999999999,0.1054,8.6196,0.1046,0.0649,0.0407,-33.2267,-33.2267,-33.2267
5.9068,0.2538,8.5765,0.1863,0.1842,0.127,-33.2267,-33.2267,-33.2267
5.9068,0.2538,8.5765,0.1863,0.1842,0.127,-33.2267,-33.2267,-33.2267
4.2356,1.0918,9.4696,0.095,0.3315,0.1464,-34.8344,-34.8344,-34.8344
4.2356,1.0918,9.4696,0.095,0.3315,0.1464,-34.8344,-34.8344,-34.8344
4.6905,-1.3672,6.9818,0.4489,0.3733,0.2876,-34.8344,-34.8344,-34.8344
5.8829,0.917,9.5294,1.287,-0.114,0.8764,-34.8344,-34.8344,-34.8344
6.5413,0.8883,8.0114,0.9709,-0.1391,0.5704,-34.8344,-34.8344,-34.8344
6.5413,0.8883,8.0114,0.9709,-0.1391,0.5704,-34.8344,-34.8344,-34.8344
6.1869,0.7039,8.8374,0.18100000000000002,-0.4158,-0.0506,-34.8344,-34.8344,-34.8344
