AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7376,2.0926,7.171,0.0819,-0.0309,0.0119,8.396,8.396,8.396
6.7376,2.0926,7.171,0.0819,-0.0309,0.0119,8.396,8.396,8.396
6.7472,1.8245,7.0944,0.0697,-0.0203,-0.0051,8.396,8.396,8.396
6.74,1.858,7.25,0.1299,-0.0104,0.0207,8.2174,8.2174,8.2174
6.74,1.858,7.25,0.1299,-0.0104,0.0207,8.2174,8.2174,8.2174
6.7520000000000024,2.095,6.9483,0.1778,0.0101,0.0404,8.2174,8.2174,8.2174
6.763999999999999,2.0567,6.9196,0.0928,-0.0051,0.0103,8.2174,8.2174,8.2174
6.763999999999999,2.0567,6.9196,0.0928,-0.0051,0.0103,8.2174,8.2174,8.2174
6.7472,2.0232,6.9196,0.0446,-0.032,-0.0104,8.2174,8.2174,8.2174
6.7472,1.9466,7.183,0.0026,-0.0549,-0.0285,8.2174,8.2174,8.2174
6.7472,1.9466,7.183,0.0026,-0.0549,-0.0285,8.2174,8.2174,8.2174
6.7304,1.7790000000000001,7.2931,0.0425,-0.0373,-0.0168,8.2174,8.2174,8.2174
6.7568,1.8724,7.068,0.1272,-0.0064,0.025,8.5746,8.5746,8.5746
6.7568,1.8724,7.068,0.1272,-0.0064,0.025,8.5746,8.5746,8.5746
6.763999999999999,2.0328,6.9771,0.1346,-0.008,0.0426,8.5746,8.5746,8.5746
6.7496,2.1357,6.9914,0.1048,-0.0243,0.0247,8.5746,8.5746,8.5746
6.7496,2.1357,6.9914,0.1048,-0.0243,0.0247,8.5746,8.5746,8.5746
6.7664,1.9825,7.0369,0.0257,-0.0381,-0.0147,8.5746,8.5746,8.5746
6.7328,1.8532,7.237999999999999,0.0297,-0.0413,-0.0144,8.5746,8.5746,8.5746
6.7328,1.8532,7.237999999999999,0.0297,-0.0413,-0.0144,8.5746,8.5746,8.5746
6.7520000000000024,1.87,7.1111,0.0827,-0.0222,0.0079,8.5746,8.5746,8.5746
6.7664,1.9131,7.0321,0.1144,-0.0139,0.0229,8.5746,8.5746,8.5746
6.7664,1.9131,7.0321,0.1144,-0.0139,0.0229,8.5746,8.5746,8.5746
6.7664,2.0591,7.001,0.1184,-0.0219,0.0263,8.5746,8.5746,8.5746
