AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7352,4.9778,5.5931,-0.5698,0.1603,0.0417,-0.5359,-0.5359,-0.5359
6.7352,4.9778,5.5931,-0.5698,0.1603,0.0417,-0.5359,-0.5359,-0.5359
6.7448,5.0281,5.4327,-0.5214,0.192,0.0569,-0.5359,-0.5359,-0.5359
6.7688,5.0616,5.2747,-0.4929,0.2035,0.0593,-0.5359,-0.5359,-0.5359
6.7688,5.0616,5.2747,-0.4929,0.2035,0.0593,-0.5359,-0.5359,-0.5359
6.7999,5.0448,5.2124,-0.5027,0.188,0.0513,-0.3573,-0.3573,-0.3573
6.7735,5.0472,5.2867,-0.5496,0.1664,0.038,-0.3573,-0.3573,-0.3573
6.7735,5.0472,5.2867,-0.5496,0.1664,0.038,-0.3573,-0.3573,-0.3573
6.7544,4.9563,5.3346,-0.5762,0.1513,0.0308,-0.3573,-0.3573,-0.3573
6.74,5.0041,5.5572,-0.5762,0.1502,0.0399,-0.3573,-0.3573,-0.3573
6.74,5.0041,5.5572,-0.5762,0.1502,0.0399,-0.3573,-0.3573,-0.3573
6.7424,5.0736,5.5476,-0.5299,0.1784,0.0484,-0.3573,-0.3573,-0.3573
6.7688,5.064,5.3393,-0.4582,0.2061,0.0457,-0.3573,-0.3573,-0.3573
6.7688,5.064,5.3393,-0.4582,0.2061,0.0457,-0.3573,-0.3573,-0.3573
6.8023,4.961,5.0855,-0.4702,0.196,0.0377,0.0,0.0,0.0
6.7711,4.9419,5.2053,-0.5517,0.1518,0.0369,0.0,0.0,0.0
6.7711,4.9419,5.2053,-0.5517,0.1518,0.0369,0.0,0.0,0.0
6.7783,4.9539,5.4016,-0.597,0.1209,0.0452,0.0,0.0,0.0
6.728,5.0831,5.5907,-0.5823,0.1294,0.0532,0.0,0.0,0.0
6.728,5.0831,5.5907,-0.5823,0.1294,0.0532,0.0,0.0,0.0
6.7783,4.997,5.4878,-0.5432,0.1624,0.0503,0.0,0.0,0.0
6.7855,4.9922,5.3465,-0.507,0.1811,0.0556,0.0,0.0,0.0
6.7855,4.9922,5.3465,-0.507,0.1811,0.0556,0.0,0.0,0.0
6.7783,4.997,5.2795,-0.5243,0.1752,0.0543,0.0,0.0,0.0
6.7975,4.9682,5.3298,-0.5496,0.1606,0.0457,-1.2505,-1.2505,-1.2505
6.7975,4.9682,5.3298,-0.5496,0.1606,0.0457,-1.2505,-1.2505,-1.2505
