AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6778,0.7925,7.3937,0.0185,-0.065,-0.0048,6.9669,6.9669,6.9669
6.649,0.8236,7.7361,0.0516,-0.0573,0.0069,6.9669,6.9669,6.9669
6.649,0.8236,7.7361,0.0516,-0.0573,0.0069,6.9669,6.9669,6.9669
6.6514,0.838,7.5325,0.1189,-0.004,0.0205,6.9669,6.9669,6.9669
6.6514,0.838,7.5325,0.1189,-0.004,0.0205,6.9669,6.9669,6.9669
6.6873,0.9266,7.183,0.1573,0.0175,0.0285,6.9669,6.9669,6.9669
6.7257,0.9649,7.1279,0.1288,-0.0099,0.0119,6.9669,6.9669,6.9669
6.7257,0.9649,7.1279,0.1288,-0.0099,0.0119,6.9669,6.9669,6.9669
6.6945,0.8213,7.3051,0.0654,-0.0424,-0.0134,6.9669,6.9669,6.9669
6.685,0.9027,7.3961,0.0518,-0.0547,-0.0174,6.2523,6.2523,6.2523
6.685,0.9027,7.3961,0.0518,-0.0547,-0.0174,6.2523,6.2523,6.2523
6.6682,0.7494,7.5469,0.0369,-0.0509,-0.0245,6.2523,6.2523,6.2523
6.672999999999999,0.5459,7.6355,0.0907,-0.0192,0.0077,6.2523,6.2523,6.2523
6.672999999999999,0.5459,7.6355,0.0907,-0.0192,0.0077,6.2523,6.2523,6.2523
6.7089,1.0104,7.2835,0.2047,0.0138,0.066,6.2523,6.2523,6.2523
6.7089,1.0104,7.2835,0.2047,0.0138,0.066,6.2523,6.2523,6.2523
6.728,1.2474,7.1638,0.1826,0.0007,0.037000000000000005,6.2523,6.2523,6.2523
6.7113,0.9146,7.3961,0.0832,-0.0288,-0.0315,6.2523,6.2523,6.2523
6.7113,0.9146,7.3961,0.0832,-0.0288,-0.0315,6.2523,6.2523,6.2523
6.6682,0.6537,7.4942,0.0729,-0.027000000000000003,-0.0387,8.0387,8.0387,8.0387
6.6466,0.5507,7.4799,0.0883,-0.0046,0.0045,8.0387,8.0387,8.0387
6.6466,0.5507,7.4799,0.0883,-0.0046,0.0045,8.0387,8.0387,8.0387
6.685,0.9146,7.3889,0.1301,0.0077,0.0607,8.0387,8.0387,8.0387
6.7352,1.0727,7.1542,0.1235,0.0055,0.0601,8.0387,8.0387,8.0387
6.7352,1.0727,7.1542,0.1235,0.0055,0.0601,8.0387,8.0387,8.0387
