AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4989,7.1327,5.5764,-0.512,0.2114,0.0508,17.5065,17.5065,17.5065
4.542,7.0872,5.2124,-0.4447,0.2301,0.0511,17.5065,17.5065,17.5065
4.542,7.068,5.2436,-0.4811,0.20800000000000002,0.0412,17.5065,17.5065,17.5065
4.542,7.068,5.2436,-0.4811,0.20800000000000002,0.0412,17.5065,17.5065,17.5065
4.5325,7.0585,5.2268,-0.5269,0.1848,0.0308,17.5065,17.5065,17.5065
4.5085,7.0992,5.4423,-0.5704,0.1691,0.0228,17.5065,17.5065,17.5065
4.5085,7.0992,5.4423,-0.5704,0.1691,0.0228,17.5065,17.5065,17.5065
4.4918,7.1447,5.5093,-0.5642,0.1782,0.013999999999999999,17.5065,17.5065,17.5065
4.5109,7.2045,5.4591,-0.5637,0.1984,-0.003,17.5065,17.5065,17.5065
4.5109,7.2045,5.4591,-0.5637,0.1984,-0.003,17.5065,17.5065,17.5065
4.4774,7.2716,5.4686,-0.6532,0.209,-0.0419,17.5065,17.5065,17.5065
4.3409,7.2692,6.2875,-0.8108,0.2439,-0.1045,17.5065,17.5065,17.5065
4.3409,7.2692,6.2875,-0.8108,0.2439,-0.1045,17.5065,17.5065,17.5065
4.2212,7.0728,6.8071,-0.7531,0.3968,-0.1362,17.5065,17.5065,17.5065
4.3529,7.2907,6.3761,-0.5315,0.5076,-0.2384,17.5065,17.5065,17.5065
4.3529,7.2907,6.3761,-0.5315,0.5076,-0.2384,17.5065,17.5065,17.5065
2.4781,5.1478,5.9092,-0.4348,0.0698,-0.0906,17.5065,17.5065,17.5065
3.6106,7.7289,6.8957,-0.2814,-0.244,0.6556,17.5065,17.5065,17.5065
3.6106,7.7289,6.8957,-0.2814,-0.244,0.6556,17.5065,17.5065,17.5065
5.3082,6.5557,5.4327,0.0856,-0.2171,0.4987,18.9356,18.9356,18.9356
5.1981,6.9555,5.7248,-0.254,-0.3987,0.2396,18.9356,18.9356,18.9356
5.1981,6.9555,5.7248,-0.254,-0.3987,0.2396,18.9356,18.9356,18.9356
5.0903,6.9866,5.8229999999999995,-0.3512,-0.379,0.0508,18.9356,18.9356,18.9356
5.416,7.0082,5.2124,-0.1765,-0.2429,-0.0187,18.9356,18.9356,18.9356
5.416,7.0082,5.2124,-0.1765,-0.2429,-0.0187,18.9356,18.9356,18.9356
5.9595,6.8382,4.1757,-0.0636,-0.1787,-0.0989,18.9356,18.9356,18.9356
6.2276,6.7951,3.8046,-0.2327,-0.138,-0.2563,18.9356,18.9356,18.9356
6.2276,6.7951,3.8046,-0.2327,-0.138,-0.2563,18.9356,18.9356,18.9356
5.2675,7.0273,3.8357,-0.46299999999999997,-0.0296,-0.3998,19.6502,19.6502,19.6502
3.9746,7.5206,3.7519,-0.508,0.0956,-0.3005,19.6502,19.6502,19.6502
3.9746,7.5206,3.7519,-0.508,0.0956,-0.3005,19.6502,19.6502,19.6502
3.4885,7.6092,3.7495,-0.4407,0.1268,-0.0158,19.6502,19.6502,19.6502
3.9554,8.1575,3.9865,-0.4257,0.1387,0.2492,19.6502,19.6502,19.6502
3.9554,8.1575,3.9865,-0.4257,0.1387,0.2492,19.6502,19.6502,19.6502
5.0329,7.7959,3.5723,-0.4148,0.2168,0.2409,19.6502,19.6502,19.6502
4.7360000000000015,7.8654,4.2475,-0.659,0.1779,0.1166,19.6502,19.6502,19.6502
4.7360000000000015,7.8654,4.2475,-0.659,0.1779,0.1166,19.6502,19.6502,19.6502
4.9682,7.7648,4.5779,-0.6479,0.3385,0.0702,19.4716,19.4716,19.4716
5.2172,7.5134,4.5732,-0.5634,0.5353,0.0521,19.4716,19.4716,19.4716
5.2172,7.5134,4.5732,-0.5634,0.5353,0.0521,19.4716,19.4716,19.4716
6.2468,7.0345,4.1398,-0.5528,0.4988,-0.0126,19.4716,19.4716,19.4716
5.7775,6.9603,5.2531,-0.9488,0.1353,-0.1836,19.4716,19.4716,19.4716
5.7775,6.9603,5.2531,-0.9488,0.1353,-0.1836,19.4716,19.4716,19.4716
5.6626,7.3171,6.3761,-1.0838,0.0796,-0.2712,19.4716,19.4716,19.4716
2.7726,6.3402,5.7799,-0.7935,0.2176,-0.2097,19.4716,19.4716,19.4716
2.7726,6.3402,5.7799,-0.7935,0.2176,-0.2097,19.4716,19.4716,19.4716
3.2132,9.6515,7.0202,-0.4335,0.1206,0.4194,19.4716,19.4716,19.4716
5.3082,6.2037,4.4941,0.0366,0.281,0.0284,21.0793,21.0793,21.0793
5.3082,6.2037,4.4941,0.0366,0.281,0.0284,21.0793,21.0793,21.0793
4.7336,7.1231,5.5165,-0.6772,-0.0461,-0.0443,21.0793,21.0793,21.0793
4.7647,6.5557,5.55,-0.7693,-0.2719,-0.1247,21.0793,21.0793,21.0793
4.7647,6.5557,5.55,-0.7693,-0.2719,-0.1247,21.0793,21.0793,21.0793
4.566,6.2444,5.2388,-0.7190000000000001,-0.5263,-0.1844,21.0793,21.0793,21.0793
4.2571,5.8206,5.2364,-0.7648,-0.6389,-0.1884,21.0793,21.0793,21.0793
4.2571,5.8206,5.2364,-0.7648,-0.6389,-0.1884,21.0793,21.0793,21.0793
3.2683,6.9244,5.9595,-0.8199,-0.4725,-0.11699999999999999,21.0793,21.0793,21.0793
3.6753,6.4743,4.2236,-0.3158,0.0788,-0.1023,21.9725,21.9725,21.9725
3.6753,6.4743,4.2236,-0.3158,0.0788,-0.1023,21.9725,21.9725,21.9725
3.9147,6.6251,3.1461,-0.2297,0.2857,-0.1569,21.9725,21.9725,21.9725
3.9147,6.6251,3.1461,-0.2297,0.2857,-0.1569,21.9725,21.9725,21.9725
3.8764,6.989,3.139,-0.4846,0.1816,-0.3069,21.9725,21.9725,21.9725
3.7351,7.2213,3.4694,-0.674,0.1113,-0.46799999999999997,21.9725,21.9725,21.9725
3.7351,7.2213,3.4694,-0.674,0.1113,-0.46799999999999997,21.9725,21.9725,21.9725
