AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4128,-5.1023,4.4199,-0.1708,0.0251,0.1809,-39.479,-39.479,-39.479
7.3793,-4.961,4.5779,-0.1678,0.027000000000000003,0.1846,-39.479,-39.479,-39.479
7.3769,-4.9586,4.5516,-0.1894,0.0475,0.1665,-39.479,-39.479,-39.479
7.3769,-4.9586,4.5516,-0.1894,0.0475,0.1665,-39.479,-39.479,-39.479
7.3913,-4.9227,4.487,-0.2054,0.0576,0.1442,-39.479,-39.479,-39.479
7.3937,-5.1382,4.4726,-0.2424,0.0597,0.1202,-39.479,-39.479,-39.479
7.3937,-5.1382,4.4726,-0.2424,0.0597,0.1202,-39.479,-39.479,-39.479
7.407999999999999,-5.2196,4.3122,-0.2283,0.0533,0.1359,-39.479,-39.479,-39.479
7.3769,-5.1741,4.4056,-0.1966,0.0262,0.1684,-38.2286,-38.2286,-38.2286
7.3769,-5.1741,4.4056,-0.1966,0.0262,0.1684,-38.2286,-38.2286,-38.2286
7.3793,-4.9467,4.542,-0.1756,0.0091,0.1878,-38.2286,-38.2286,-38.2286
7.3506,-4.9515,4.6426,-0.2136,0.0187,0.1676,-38.2286,-38.2286,-38.2286
7.3506,-4.9515,4.6426,-0.2136,0.0187,0.1676,-38.2286,-38.2286,-38.2286
7.3697,-5.0855,4.5516,-0.2658,0.0438,0.1394,-38.2286,-38.2286,-38.2286
7.3649,-5.2508,4.4894,-0.2664,0.0549,0.1418,-38.2286,-38.2286,-38.2286
7.3649,-5.2508,4.4894,-0.2664,0.0549,0.1418,-38.2286,-38.2286,-38.2286
7.3434,-5.1382,4.4918,-0.2315,0.0528,0.1726,-38.2286,-38.2286,-38.2286
7.3482,-4.9898,4.5372,-0.22699999999999998,0.0525,0.1812,-37.8713,-37.8713,-37.8713
7.3482,-4.9898,4.5372,-0.22699999999999998,0.0525,0.1812,-37.8713,-37.8713,-37.8713
7.3362,-5.0927,4.4894,-0.2871,0.0597,0.1588,-37.8713,-37.8713,-37.8713
7.3602,-5.3202,4.3457,-0.3124,0.0568,0.162,-37.8713,-37.8713,-37.8713
7.3602,-5.3202,4.3457,-0.3124,0.0568,0.162,-37.8713,-37.8713,-37.8713
7.3362,-5.3681,4.4415,-0.268,0.0347,0.2078,-37.8713,-37.8713,-37.8713
7.3003,-5.2627,4.5971,-0.2123,0.0238,0.2608,-37.8713,-37.8713,-37.8713
7.3003,-5.2627,4.5971,-0.2123,0.0238,0.2608,-37.8713,-37.8713,-37.8713
7.2835,-5.1598,4.6761,-0.2014,0.0392,0.2845,-37.8713,-37.8713,-37.8713
7.2787,-5.0855,4.487,-0.223,0.0605,0.2816,-37.1567,-37.1567,-37.1567
7.2787,-5.0855,4.487,-0.223,0.0605,0.2816,-37.1567,-37.1567,-37.1567
7.2476,-5.143,4.5013,-0.2395,0.0579,0.2637,-37.1567,-37.1567,-37.1567
