AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.159,-6.0026,3.6154,-0.3795,-0.1317,-0.6456,-33.584,-33.584,-33.584
7.1495,-6.0696,3.6322,-0.3504,-0.1408,-0.6184,-33.584,-33.584,-33.584
7.1231,-6.1127,3.6585,-0.3164,-0.1496,-0.5835,-33.584,-33.584,-33.584
7.1231,-6.1127,3.6585,-0.3164,-0.1496,-0.5835,-33.584,-33.584,-33.584
7.1064,-6.0696,3.6873,-0.29,-0.156,-0.5484,-33.584,-33.584,-33.584
7.1064,-6.0959,3.716,-0.2551,-0.1573,-0.5169,-33.584,-33.584,-33.584
7.0824,-6.0241,3.7926,-0.2074,-0.152,-0.4839,-33.584,-33.584,-33.584
7.0824,-6.0241,3.7926,-0.2074,-0.152,-0.4839,-33.584,-33.584,-33.584
7.0226,-5.9858,3.8405,-0.2138,-0.1379,-0.4695,-32.8694,-32.8694,-32.8694
7.0226,-5.9858,3.8405,-0.2138,-0.1379,-0.4695,-32.8694,-32.8694,-32.8694
6.989,-6.0313,3.8644,-0.2719,-0.1221,-0.4743,-32.8694,-32.8694,-32.8694
6.989,-6.1558,3.6801,-0.3443,-0.10800000000000001,-0.4783,-32.8694,-32.8694,-32.8694
6.989,-6.1558,3.6801,-0.3443,-0.10800000000000001,-0.4783,-32.8694,-32.8694,-32.8694
6.9603,-6.3162,3.6897,-0.2761,-0.1235,-0.4448,-32.8694,-32.8694,-32.8694
6.9196,-6.1558,3.9027,-0.1781,-0.1427,-0.3907,-32.8694,-32.8694,-32.8694
6.9196,-6.1558,3.9027,-0.1781,-0.1427,-0.3907,-32.8694,-32.8694,-32.8694
6.843,-6.0002,4.0656,-0.2261,-0.1304,-0.3848,-32.8694,-32.8694,-32.8694
6.8095,-6.0169,3.9985,-0.371,-0.095,-0.424,-32.1549,-32.1549,-32.1549
6.8095,-6.0169,3.9985,-0.371,-0.095,-0.424,-32.1549,-32.1549,-32.1549
6.8095,-6.1175,3.7878,-0.4679,-0.0713,-0.4626,-32.1549,-32.1549,-32.1549
6.7783,-6.1438,3.6968,-0.4527,-0.0761,-0.4754,-32.1549,-32.1549,-32.1549
6.7783,-6.1438,3.6968,-0.4527,-0.0761,-0.4754,-32.1549,-32.1549,-32.1549
6.7376,-6.1702,3.7399,-0.4335,-0.0982,-0.4911,-32.1549,-32.1549,-32.1549
6.7137,-6.1319,3.5675,-0.3917,-0.1285,-0.5087,-32.1549,-32.1549,-32.1549
6.7137,-6.1319,3.5675,-0.3917,-0.1285,-0.5087,-32.1549,-32.1549,-32.1549
6.6802,-6.2372,3.898,-0.3736,-0.1693,-0.5332,-32.1549,-32.1549,-32.1549
6.6754,-6.3713,3.7016,-0.3955,-0.1719,-0.5515,-32.1549,-32.1549,-32.1549
6.6754,-6.3713,3.7016,-0.3955,-0.1719,-0.5515,-32.1549,-32.1549,-32.1549
6.6466,-6.5269,3.8213,-0.3499,-0.1906,-0.5404,-31.4403,-31.4403,-31.4403
6.6395,-6.6610000000000005,3.8333,-0.3212,-0.198,-0.5025,-31.4403,-31.4403,-31.4403
6.6395,-6.6610000000000005,3.8333,-0.3212,-0.198,-0.5025,-31.4403,-31.4403,-31.4403
6.5844,-6.7304,4.0057,-0.2937,-0.1933,-0.4429,-31.4403,-31.4403,-31.4403
6.5413,-6.8789,4.0991,-0.2943,-0.1632,-0.3782,-31.4403,-31.4403,-31.4403
6.5413,-6.8789,4.0991,-0.2943,-0.1632,-0.3782,-31.4403,-31.4403,-31.4403
6.4766,-6.8861,4.2739,-0.3267,-0.1174,-0.3049,-31.4403,-31.4403,-31.4403
6.4264,-7.0369,4.1446,-0.4423,-0.0601,-0.2439,-31.4403,-31.4403,-31.4403
6.4264,-7.0369,4.1446,-0.4423,-0.0601,-0.2439,-31.4403,-31.4403,-31.4403
6.3521,-7.5038,4.123,-0.649,-0.0183,-0.1795,-30.0112,-30.0112,-30.0112
6.5389,-7.6307,3.115,-1.0253,-0.0263,-0.0871,-30.0112,-30.0112,-30.0112
6.5389,-7.6307,3.115,-1.0253,-0.0263,-0.0871,-30.0112,-30.0112,-30.0112
5.064,-8.2077,2.0639,-0.8242,-0.4202,0.0882,-30.0112,-30.0112,-30.0112
3.6011,-8.3227,3.2635,-0.3361,-0.9957,-0.1129,-30.0112,-30.0112,-30.0112
3.6011,-8.3227,3.2635,-0.3361,-0.9957,-0.1129,-30.0112,-30.0112,-30.0112
5.0401,-8.2748,2.7032,-0.4727,-1.1856,-0.8008,-30.0112,-30.0112,-30.0112
6.3976,-7.7696,3.2706,-0.3984,-1.0894,-1.2648,-30.0112,-30.0112,-30.0112
6.3976,-7.7696,3.2706,-0.3984,-1.0894,-1.2648,-30.0112,-30.0112,-30.0112
7.4966,-7.444,2.6242,-0.5835,-0.6785,-1.567,-26.2598,-26.2598,-26.2598
7.9707,-7.3314,2.2076,-0.7089,-0.3557,-1.6211,-26.2598,-26.2598,-26.2598
7.9707,-7.3314,2.2076,-0.7089,-0.3557,-1.6211,-26.2598,-26.2598,-26.2598
8.1503,-6.6658,2.2459,-0.3861,-0.2172,-1.3516,-26.2598,-26.2598,-26.2598
8.1048,-5.8733,2.7247,-0.1387,-0.1498,-1.0943,-26.2598,-26.2598,-26.2598
8.1048,-5.8733,2.7247,-0.1387,-0.1498,-1.0943,-26.2598,-26.2598,-26.2598
8.1,-5.2292,3.1509,-0.0271,-0.0952,-0.8884,-26.2598,-26.2598,-26.2598
7.862999999999999,-4.7767,3.4694,-0.0998,-0.0228,-0.7478,-26.2598,-26.2598,-26.2598
7.862999999999999,-4.7767,3.4694,-0.0998,-0.0228,-0.7478,-26.2598,-26.2598,-26.2598
7.6044,-4.6809,3.5867,-0.3038,0.0443,-0.6847,-24.2948,-24.2948,-24.2948
7.2955,-4.6881,3.7039999999999997,-0.4583,0.0808,-0.6128,-24.2948,-24.2948,-24.2948
7.2955,-4.6881,3.7039999999999997,-0.4583,0.0808,-0.6128,-24.2948,-24.2948,-24.2948
7.0226,-4.9203,3.7328,-0.5984,0.1069,-0.5587,-24.2948,-24.2948,-24.2948
6.7688,-5.2244,3.7447,-0.7020000000000001,0.1021,-0.5057,-24.2948,-24.2948,-24.2948
6.7688,-5.2244,3.7447,-0.7020000000000001,0.1021,-0.5057,-24.2948,-24.2948,-24.2948
6.6131,-5.4567,3.7495,-0.7244,0.0803,-0.4261,-24.2948,-24.2948,-24.2948
6.4096,-5.756,3.7926,-0.7443,0.0629,-0.3361,-24.2948,-24.2948,-24.2948
6.4096,-5.756,3.7926,-0.7443,0.0629,-0.3361,-24.2948,-24.2948,-24.2948
5.9643,-6.0337,3.6873,-0.7659,0.0374,-0.2511,-24.2948,-24.2948,-24.2948
5.6745,-6.4168,3.5388,-0.7451,-0.0042,-0.2503,-26.6171,-26.6171,-26.6171
5.6745,-6.4168,3.5388,-0.7451,-0.0042,-0.2503,-26.6171,-26.6171,-26.6171
5.6913,-6.6107,3.4574,-0.7017,-0.0124,-0.3542,-26.6171,-26.6171,-26.6171
5.7679,-6.9411,3.4406,-0.7225,-0.0079,-0.5007,-26.6171,-26.6171,-26.6171
5.7679,-6.9411,3.4406,-0.7225,-0.0079,-0.5007,-26.6171,-26.6171,-26.6171
5.7895,-7.2572,3.2515,-0.7209,-0.0138,-0.5891,-26.6171,-26.6171,-26.6171
5.7991,-7.5134,3.0911,-0.6659999999999999,-0.0566,-0.64,-26.6171,-26.6171,-26.6171
5.7991,-7.5134,3.0911,-0.6659999999999999,-0.0566,-0.64,-26.6171,-26.6171,-26.6171
6.138999999999999,-7.3985,3.1318,-0.4687,-0.1387,-0.6288,-26.6171,-26.6171,-26.6171
6.4431,-7.0848,3.4095,-0.327,-0.1898,-0.579,-29.8326,-29.8326,-29.8326
6.4431,-7.0848,3.4095,-0.327,-0.1898,-0.579,-29.8326,-29.8326,-29.8326
6.345,-7.1518,3.3257,-0.441,-0.1315,-0.612,-29.8326,-29.8326,-29.8326
6.23,-7.4392,3.0504,-0.5214,-0.0995,-0.6693,-29.8326,-29.8326,-29.8326
6.23,-7.4392,3.0504,-0.5214,-0.0995,-0.6693,-29.8326,-29.8326,-29.8326
6.2612,-7.4799,3.2252,-0.3845,-0.1688,-0.6282,-29.8326,-29.8326,-29.8326
6.084,-7.3434,3.2659,-0.3598,-0.2034,-0.6069,-29.8326,-29.8326,-29.8326
6.084,-7.3434,3.2659,-0.3598,-0.2034,-0.6069,-29.8326,-29.8326,-29.8326
6.0696,-7.4823,3.1821,-0.4783,-0.1797,-0.7111,-29.8326,-29.8326,-29.8326
6.2228,-7.4224,3.0312,-0.462,-0.1762,-0.7521,-30.3685,-30.3685,-30.3685
6.2228,-7.4224,3.0312,-0.462,-0.1762,-0.7521,-30.3685,-30.3685,-30.3685
6.3282,-7.5182,3.0863,-0.4479,-0.2055,-0.7558,-30.3685,-30.3685,-30.3685
6.3641,-7.4679,2.9809,-0.4394,-0.205,-0.7255,-30.3685,-30.3685,-30.3685
6.3641,-7.4679,2.9809,-0.4394,-0.205,-0.7255,-30.3685,-30.3685,-30.3685
6.3761,-7.4655,2.8229,-0.4879,-0.1698,-0.7390000000000001,-30.3685,-30.3685,-30.3685
6.3617,-7.444,2.6074,-0.5417,-0.0934,-0.7942,-30.3685,-30.3685,-30.3685
6.3617,-7.444,2.6074,-0.5417,-0.0934,-0.7942,-30.3685,-30.3685,-30.3685
6.3737,-7.4104,2.4159,-0.5808,-0.0002,-0.8725,-30.3685,-30.3685,-30.3685
6.3857,-7.42,2.2028,-0.5579,0.048,-0.9177,-30.5471,-30.5471,-30.5471
6.3857,-7.42,2.2028,-0.5579,0.048,-0.9177,-30.5471,-30.5471,-30.5471
6.3426,-7.2548,2.2363,-0.3944,0.0081,-0.8821,-30.5471,-30.5471,-30.5471
6.1989,-6.8957,2.5811,-0.1808,-0.0681,-0.8221,-30.5471,-30.5471,-30.5471
6.1989,-6.8957,2.5811,-0.1808,-0.0681,-0.8221,-30.5471,-30.5471,-30.5471
6.0433,-6.6706,2.9378,-0.1017,-0.1048,-0.8091,-30.5471,-30.5471,-30.5471
5.8709,-6.4766,3.1845,-0.1515,-0.0811,-0.8336,-30.5471,-30.5471,-30.5471
5.8709,-6.4766,3.1845,-0.1515,-0.0811,-0.8336,-30.5471,-30.5471,-30.5471
5.8302,-6.3378,3.4071,-0.1952,-0.0553,-0.8245,-30.5471,-30.5471,-30.5471
5.811,-6.1462,3.5292,-0.2687,-0.0497,-0.7968,-30.5471,-30.5471,-30.5471
5.811,-6.1462,3.5292,-0.2687,-0.0497,-0.7968,-30.5471,-30.5471,-30.5471
5.8278,-6.1654,3.467,-0.3957,-0.0138,-0.8115,-31.2617,-31.2617,-31.2617
5.9571,-6.2516,3.3257,-0.4461,0.0206,-0.8179,-31.2617,-31.2617,-31.2617
5.9571,-6.2516,3.3257,-0.4461,0.0206,-0.8179,-31.2617,-31.2617,-31.2617
6.1055,-6.1869,3.2419,-0.4208,0.0001,-0.804,-31.2617,-31.2617,-31.2617
6.1055,-6.2779,3.3377,-0.4162,-0.062,-0.8,-31.2617,-31.2617,-31.2617
6.1055,-6.2779,3.3377,-0.4162,-0.062,-0.8,-31.2617,-31.2617,-31.2617
6.1438,-6.4288,3.3928,-0.3843,-0.1208,-0.7755,-31.2617,-31.2617,-31.2617
6.2372,-6.5102,3.4502,-0.3318,-0.165,-0.7353,-31.2617,-31.2617,-31.2617
6.2372,-6.5102,3.4502,-0.3318,-0.165,-0.7353,-31.2617,-31.2617,-31.2617
6.3282,-6.4671,3.364,-0.2956,-0.1978,-0.7111,-31.2617,-31.2617,-31.2617
6.3426,-6.5173,3.4622,-0.3009,-0.2399,-0.7137,-31.2617,-31.2617,-31.2617
6.3426,-6.5173,3.4622,-0.3009,-0.2399,-0.7137,-31.2617,-31.2617,-31.2617
6.3761,-6.7257,3.5244,-0.3009,-0.2702,-0.7076,-31.2617,-31.2617,-31.2617
6.5724,-6.593999999999999,3.6202,-0.2226,-0.3424,-0.6378,-31.2617,-31.2617,-31.2617
6.5724,-6.593999999999999,3.6202,-0.2226,-0.3424,-0.6378,-31.2617,-31.2617,-31.2617
6.5604,-6.5796,3.6418,-0.2354,-0.4329,-0.6085,-31.2617,-31.2617,-31.2617
6.5054,-6.7496,3.5316,-0.3427,-0.4721,-0.6261,-31.2617,-31.2617,-31.2617
6.5054,-6.7496,3.5316,-0.3427,-0.4721,-0.6261,-31.2617,-31.2617,-31.2617
6.6442,-6.9028,3.3497,-0.3821,-0.4662,-0.6306,-27.5103,-27.5103,-27.5103
6.7951,-6.9842,3.1749,-0.4327,-0.4076,-0.6932,-27.5103,-27.5103,-27.5103
6.7951,-6.9842,3.1749,-0.4327,-0.4076,-0.6932,-27.5103,-27.5103,-27.5103
6.9507,-7.1447,2.9187,-0.551,-0.3115,-0.8376,-27.5103,-27.5103,-27.5103
6.9771,-7.4176,2.6242,-0.6604,-0.24600000000000002,-0.9699,-27.5103,-27.5103,-27.5103
6.9771,-7.4176,2.6242,-0.6604,-0.24600000000000002,-0.9699,-27.5103,-27.5103,-27.5103
7.0273,-7.6283,2.3584,-0.6564,-0.2122,-1.0347,-27.5103,-27.5103,-27.5103
7.0489,-7.8677,2.1142,-0.5763,-0.1703,-1.0674,-27.5103,-27.5103,-27.5103
7.0489,-7.8677,2.1142,-0.5763,-0.1703,-1.0674,-27.5103,-27.5103,-27.5103
6.9196,-7.851,2.1118,-0.3781,-0.1517,-1.0285,-26.6171,-26.6171,-26.6171
6.763999999999999,-7.6116,2.4039,-0.0876,-0.1789,-0.894,-26.6171,-26.6171,-26.6171
6.763999999999999,-7.6116,2.4039,-0.0876,-0.1789,-0.894,-26.6171,-26.6171,-26.6171
6.7951,-7.2069,2.8014,0.158,-0.1773,-0.7579,-26.6171,-26.6171,-26.6171
6.7759,-6.7903,3.1126,0.1881,-0.0779,-0.7697,-26.6171,-26.6171,-26.6171
6.7759,-6.7903,3.1126,0.1881,-0.0779,-0.7697,-26.6171,-26.6171,-26.6171
6.989,-6.57,2.8636,0.0264,0.1729,-0.9915,-26.6171,-26.6171,-26.6171
6.9938,-6.9411,2.3824,-0.1432,0.4235,-1.2887,-26.6171,-26.6171,-26.6171
6.9938,-6.9411,2.3824,-0.1432,0.4235,-1.2887,-26.6171,-26.6171,-26.6171
6.8526,-7.0273,2.3273,0.0408,0.4843,-1.3436,-26.6171,-26.6171,-26.6171
6.8909,-6.7448,2.9618,0.3079,0.4409,-1.2544,-28.0462,-28.0462,-28.0462
6.8909,-6.7448,2.9618,0.3079,0.4409,-1.2544,-28.0462,-28.0462,-28.0462
6.9148,-6.3881,3.9435,0.4693,0.4054,-1.1713,-28.0462,-28.0462,-28.0462
6.8549,-6.3019,4.372,0.4573,0.4443,-1.1367,-28.0462,-28.0462,-28.0462
6.8549,-6.3019,4.372,0.4573,0.4443,-1.1367,-28.0462,-28.0462,-28.0462
6.9292,-5.7967,4.4295,0.3838,0.4355,-1.0581,-28.0462,-28.0462,-28.0462
6.7999,-5.3681,4.7863,0.2858,0.2928,-0.958,-28.0462,-28.0462,-28.0462
6.7999,-5.3681,4.7863,0.2858,0.2928,-0.958,-28.0462,-28.0462,-28.0462
6.7185,-5.1358,5.2891,0.1319,0.0835,-0.8376,-28.0462,-28.0462,-28.0462
6.6993,-4.9084,5.3657,-0.0322,-0.1104,-0.6956,-27.8676,-27.8676,-27.8676
