AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8142,6.4886,5.4016,-0.4542,0.4581,-0.1609,-26.9744,-26.9744,-26.9744
5.4638,7.1495,5.5453,-0.3903,0.6839,-0.268,-26.9744,-26.9744,-26.9744
6.412000000000001,5.3154,5.3034,-0.1315,0.9681,-0.4970000000000001,-26.9744,-26.9744,-26.9744
6.412000000000001,5.3154,5.3034,-0.1315,0.9681,-0.4970000000000001,-26.9744,-26.9744,-26.9744
6.9148,6.5102,4.7072,0.0904,0.6922,-0.1809,-26.4385,-26.4385,-26.4385
6.2923,6.6131,5.0089,-0.0846,0.0919,-0.2142,-26.4385,-26.4385,-26.4385
6.2923,6.6131,5.0089,-0.0846,0.0919,-0.2142,-26.4385,-26.4385,-26.4385
6.6897,5.981,5.1358,-0.2276,-0.34700000000000003,-0.1055,-26.4385,-26.4385,-26.4385
7.8797,6.1438,4.8964,-0.3229,-0.4775,0.1214,-26.4385,-26.4385,-26.4385
7.8797,6.1438,4.8964,-0.3229,-0.4775,0.1214,-26.4385,-26.4385,-26.4385
8.5477,6.0145,4.4391,-0.3578,-0.3657,0.0945,-26.4385,-26.4385,-26.4385
9.0051,5.8493,3.1653,-0.308,-0.0887,-0.09699999999999999,-26.4385,-26.4385,-26.4385
9.0051,5.8493,3.1653,-0.308,-0.0887,-0.09699999999999999,-26.4385,-26.4385,-26.4385
8.7321,5.6027,2.6936,-0.4463,0.0658,-0.4475,-24.4734,-24.4734,-24.4734
7.6978,5.7416,2.9761,-0.6036,0.1933,-0.7247,-24.4734,-24.4734,-24.4734
7.6978,5.7416,2.9761,-0.6036,0.1933,-0.7247,-24.4734,-24.4734,-24.4734
6.3234,5.8733,2.6457,-0.4668,0.4671,-0.7703,-24.4734,-24.4734,-24.4734
5.8924,6.2109,1.4629,-0.2771,0.763,-0.599,-24.4734,-24.4734,-24.4734
5.8924,6.2109,1.4629,-0.2771,0.763,-0.599,-24.4734,-24.4734,-24.4734
5.1861,6.7209,0.917,-0.5211,0.6642,-0.4667,-24.4734,-24.4734,-24.4734
4.9275,7.2955,2.1214,-0.9706,0.2727,-0.3074,-24.4734,-24.4734,-24.4734
4.9275,7.2955,2.1214,-0.9706,0.2727,-0.3074,-24.4734,-24.4734,-24.4734
5.811,7.3697,3.1964,-1.0564,0.1931,-0.1671,-24.4734,-24.4734,-24.4734
6.6826,6.6275,3.3401,-0.9818,0.31,-0.2195,-22.6871,-22.6871,-22.6871
6.6826,6.6275,3.3401,-0.9818,0.31,-0.2195,-22.6871,-22.6871,-22.6871
7.3171,6.2995,4.0991,-1.0591,0.2889,-0.3266,-22.6871,-22.6871,-22.6871
7.1375,6.2276,5.1119,-1.0841,0.2631,-0.4201,-22.6871,-22.6871,-22.6871
7.1375,6.2276,5.1119,-1.0841,0.2631,-0.4201,-22.6871,-22.6871,-22.6871
4.226,5.3393,6.0121,-0.9075,0.1052,-0.0134,-22.6871,-22.6871,-22.6871
5.7536,7.2237,5.6937,-0.5136,0.0242,0.4364,-22.6871,-22.6871,-22.6871
5.7536,7.2237,5.6937,-0.5136,0.0242,0.4364,-22.6871,-22.6871,-22.6871
7.2428,5.5357,4.2763,-0.4172,0.1086,0.2343,-22.6871,-22.6871,-22.6871
6.6466,5.5045,5.4734,-1.0873,-0.3643,0.0889,-24.2948,-24.2948,-24.2948
6.6466,5.5045,5.4734,-1.0873,-0.3643,0.0889,-24.2948,-24.2948,-24.2948
5.9427,5.2867,6.7304,-1.324,-0.7028,-0.1394,-24.2948,-24.2948,-24.2948
4.9754,5.301,6.3521,-0.8375,-0.5497,-0.1958,-24.2948,-24.2948,-24.2948
4.9754,5.301,6.3521,-0.8375,-0.5497,-0.1958,-24.2948,-24.2948,-24.2948
4.6785,5.6745,4.3002,-0.1235,-0.1353,-0.1577,-24.2948,-24.2948,-24.2948
4.4439,6.23,1.9586,0.2869,0.1627,-0.1279,-24.2948,-24.2948,-24.2948
4.4439,6.23,1.9586,0.2869,0.1627,-0.1279,-24.2948,-24.2948,-24.2948
4.6929,7.0369,0.182,0.2667,0.3563,-0.1039,-24.2948,-24.2948,-24.2948
5.0185,7.4583,0.4573,-0.1693,0.34700000000000003,-0.1908,-18.0425,-18.0425,-18.0425
5.0185,7.4583,0.4573,-0.1693,0.34700000000000003,-0.1908,-18.0425,-18.0425,-18.0425
5.4112,7.171,1.3648,-0.5664,0.3294,-0.2443,-18.0425,-18.0425,-18.0425
5.4782,7.6355,2.605,-0.7017,0.4509,-0.1343,-18.0425,-18.0425,-18.0425
5.4782,7.6355,2.605,-0.7017,0.4509,-0.1343,-18.0425,-18.0425,-18.0425
5.8493,7.5182,2.8181,-0.5823,0.7518,0.0508,-18.0425,-18.0425,-18.0425
