AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2324,1.5922,7.7576,-0.0273,-0.1005,0.0253,-14.6483,-14.6483,-14.6483
6.254,1.8867,7.6762,0.0425,-0.0736,0.0484,-12.862,-12.862,-12.862
6.254,1.8867,7.6762,0.0425,-0.0736,0.0484,-12.862,-12.862,-12.862
6.2899,1.9657,7.4679,0.0673,-0.0613,0.0213,-12.862,-12.862,-12.862
6.2923,1.7072,7.6116,0.0404,-0.0741,-0.027999999999999997,-12.862,-12.862,-12.862
6.2923,1.7072,7.6116,0.0404,-0.0741,-0.027999999999999997,-12.862,-12.862,-12.862
6.2707,1.3576,7.6618,0.0092,-0.073,-0.0341,-12.862,-12.862,-12.862
6.3043,1.4988,7.4942,0.0582,-0.0653,0.0223,-12.862,-12.862,-12.862
6.3043,1.4988,7.4942,0.0582,-0.0653,0.0223,-12.862,-12.862,-12.862
6.3521,1.9226,7.159,0.0856,-0.0853,0.053,-12.862,-12.862,-12.862
6.3928,1.925,7.1135,-0.0185,-0.1449,0.0002,-12.862,-12.862,-12.862
6.3928,1.925,7.1135,-0.0185,-0.1449,0.0002,-12.862,-12.862,-12.862
6.3833,1.8197,7.2476,-0.1181,-0.2131,-0.0584,-12.862,-12.862,-12.862
6.2372,1.7383,7.6116,-0.1924,-0.2509,-0.1012,-12.862,-12.862,-12.862
6.2372,1.7383,7.6116,-0.1924,-0.2509,-0.1012,-12.862,-12.862,-12.862
6.6059,1.3073,7.6379,-0.1556,-0.1945,-0.1351,-12.862,-12.862,-12.862
6.4048,1.6449,7.8869,-0.0166,-0.1649,-0.0895,-12.862,-12.862,-12.862
6.4048,1.6449,7.8869,-0.0166,-0.1649,-0.0895,-12.862,-12.862,-12.862
6.4216,1.5132,7.7576,0.0041,-0.114,-0.0866,-12.862,-12.862,-12.862
6.4048,1.3552,7.7049,0.0233,-0.0653,-0.065,-14.827,-14.827,-14.827
6.4048,1.3552,7.7049,0.0233,-0.0653,-0.065,-14.827,-14.827,-14.827
6.4383,1.5324,7.6738,0.1136,-0.0184,-0.0174,-14.827,-14.827,-14.827
6.4048,1.4581,7.6259,0.1464,0.0199,0.0008,-14.827,-14.827,-14.827
6.4048,1.4581,7.6259,0.1464,0.0199,0.0008,-14.827,-14.827,-14.827
6.4312,1.4318,7.444,0.1871,0.0484,0.0322,-14.827,-14.827,-14.827
6.4048,1.7239,7.4775,0.1959,0.0484,0.0628,-14.827,-14.827,-14.827
6.4048,1.7239,7.4775,0.1959,0.0484,0.0628,-14.827,-14.827,-14.827
6.4407,1.6832,7.171,0.1549,0.0404,0.0468,-14.827,-14.827,-14.827
6.4335,1.6473,7.3745,0.1014,0.0007,0.0295,-12.862,-12.862,-12.862
6.4335,1.6473,7.3745,0.1014,0.0007,0.0295,-12.862,-12.862,-12.862
6.4264,1.6425,7.5014,0.0779,-0.0219,0.0218,-12.862,-12.862,-12.862
6.4,1.609,7.5996,0.0995,-0.0142,0.0183,-12.862,-12.862,-12.862
6.4,1.609,7.5996,0.0995,-0.0142,0.0183,-12.862,-12.862,-12.862
6.3905,1.7215,7.5948,0.1536,0.0082,0.0274,-12.862,-12.862,-12.862
6.4479,1.7431,7.1518,0.156,0.0122,0.0178,-12.862,-12.862,-12.862
6.4479,1.7431,7.1518,0.156,0.0122,0.0178,-12.862,-12.862,-12.862
6.4144,1.7383,7.4104,0.0888,-0.027999999999999997,-0.0062,-12.862,-12.862,-12.862
6.4168,1.3887,7.4416,0.0308,-0.0507,-0.0182,-12.862,-12.862,-12.862
6.4168,1.3887,7.4416,0.0308,-0.0507,-0.0182,-12.862,-12.862,-12.862
6.3785,1.4869,7.7408,0.0398,-0.0469,0.0183,-13.0406,-13.0406,-13.0406
6.3928,1.7503,7.4607,0.1133,-0.0054,0.0514,-13.0406,-13.0406,-13.0406
6.3928,1.7503,7.4607,0.1133,-0.0054,0.0514,-13.0406,-13.0406,-13.0406
6.4216,1.8388,7.4559,0.0995,-0.0056,0.0298,-13.0406,-13.0406,-13.0406
6.4264,1.5635,7.4871,0.0563,-0.0118,-0.0075,-13.0406,-13.0406,-13.0406
6.4264,1.5635,7.4871,0.0563,-0.0118,-0.0075,-13.0406,-13.0406,-13.0406
6.412000000000001,1.5731,7.4296,0.0777,-0.0139,0.0024,-13.0406,-13.0406,-13.0406
6.3809,1.5539,7.5756,0.0633,-0.0131,0.0127,-13.0406,-13.0406,-13.0406
6.3809,1.5539,7.5756,0.0633,-0.0131,0.0127,-13.0406,-13.0406,-13.0406
6.4,1.3887,7.4871,0.0598,0.0005,0.0314,-14.827,-14.827,-14.827
6.4168,1.6162,7.4775,0.1176,0.0013,0.0767,-14.827,-14.827,-14.827
6.4168,1.6162,7.4775,0.1176,0.0013,0.0767,-14.827,-14.827,-14.827
6.4431,1.9226,7.2835,0.1336,-0.0056,0.0767,-14.827,-14.827,-14.827
6.412000000000001,1.9179,7.4416,0.0665,-0.0368,0.0165,-14.827,-14.827,-14.827
6.412000000000001,1.9179,7.4416,0.0665,-0.0368,0.0165,-14.827,-14.827,-14.827
6.3617,1.4869,7.681,0.0185,-0.0435,-0.0376,-14.827,-14.827,-14.827
6.3809,1.3217,7.6762,0.0555,-0.0118,-0.0171,-14.827,-14.827,-14.827
6.3809,1.3217,7.6762,0.0555,-0.0118,-0.0171,-14.827,-14.827,-14.827
6.4096,1.4677,7.4128,0.1144,0.017,0.0383,-14.1124,-14.1124,-14.1124
6.4216,1.7407,7.2716,0.1344,0.0101,0.0644,-14.1124,-14.1124,-14.1124
6.4216,1.7407,7.2716,0.1344,0.0101,0.0644,-14.1124,-14.1124,-14.1124
6.4168,1.7862,7.2859,0.0713,-0.0206,0.0327,-14.1124,-14.1124,-14.1124
6.3785,1.6784,7.5804,0.0172,-0.0507,-0.0067,-14.1124,-14.1124,-14.1124
6.3785,1.6784,7.5804,0.0172,-0.0507,-0.0067,-14.1124,-14.1124,-14.1124
6.4072,1.5084,7.5685,0.0563,-0.0435,-0.0104,-14.1124,-14.1124,-14.1124
6.3881,1.506,7.7289,0.1064,-0.0203,0.009000000000000001,-14.1124,-14.1124,-14.1124
6.3881,1.506,7.7289,0.1064,-0.0203,0.009000000000000001,-14.1124,-14.1124,-14.1124
6.3785,1.439,7.6092,0.1291,0.0173,0.028999999999999998,-13.7551,-13.7551,-13.7551
6.4,1.4797,7.3721,0.1373,0.0322,0.0577,-13.7551,-13.7551,-13.7551
6.4,1.4797,7.3721,0.1373,0.0322,0.0577,-13.7551,-13.7551,-13.7551
6.4168,1.7814,7.3003,0.1368,0.0098,0.07400000000000001,-13.7551,-13.7551,-13.7551
6.4455,1.7957,7.2835,0.0838,-0.0293,0.0375,-13.7551,-13.7551,-13.7551
6.4455,1.7957,7.2835,0.0838,-0.0293,0.0375,-13.7551,-13.7551,-13.7551
6.4,1.6281,7.5613,0.0318,-0.0618,-0.0024,-13.7551,-13.7551,-13.7551
6.4,1.6281,7.5613,0.0318,-0.0618,-0.0024,-13.7551,-13.7551,-13.7551
6.3737,1.5539,7.7241,0.0625,-0.0541,-0.0056,-13.7551,-13.7551,-13.7551
6.3665,1.4366,7.7576,0.0979,-0.0158,0.0079,-13.7551,-13.7551,-13.7551
6.3665,1.4366,7.7576,0.0979,-0.0158,0.0079,-13.7551,-13.7551,-13.7551
6.3905,1.4725,7.4823,0.1458,0.0228,0.0431,-13.5765,-13.5765,-13.5765
6.4288,1.7311,7.2763,0.1461,0.0205,0.0631,-13.5765,-13.5765,-13.5765
6.4288,1.7311,7.2763,0.1461,0.0205,0.0631,-13.5765,-13.5765,-13.5765
6.412000000000001,1.8364,7.3554,0.0942,-0.0128,0.033,-13.5765,-13.5765,-13.5765
6.3809,1.6305,7.499,0.0561,-0.0355,-0.0099,-13.5765,-13.5765,-13.5765
6.3809,1.3312,7.6283,0.0436,-0.0344,-0.0139,-13.5765,-13.5765,-13.5765
6.3809,1.3312,7.6283,0.0436,-0.0344,-0.0139,-13.5765,-13.5765,-13.5765
6.3881,1.4031,7.6092,0.0926,-0.0182,0.0348,-13.5765,-13.5765,-13.5765
6.3881,1.4031,7.6092,0.0926,-0.0182,0.0348,-13.5765,-13.5765,-13.5765
6.4239999999999995,1.7383,7.4416,0.14400000000000002,-0.0072,0.0676,-14.2911,-14.2911,-14.2911
6.3881,1.7646,7.5254,0.1227,-0.0078,0.0394,-14.2911,-14.2911,-14.2911
6.3881,1.7646,7.5254,0.1227,-0.0078,0.0394,-14.2911,-14.2911,-14.2911
6.3857,1.6305,7.5493,0.0926,-0.0046,0.0047,-14.2911,-14.2911,-14.2911
6.3905,1.5491,7.4942,0.0982,0.0018,-0.0011,-14.2911,-14.2911,-14.2911
6.3905,1.5491,7.4942,0.0982,0.0018,-0.0011,-14.2911,-14.2911,-14.2911
6.3905,1.4414,7.4966,0.0979,0.0042,0.0079,-14.2911,-14.2911,-14.2911
6.3785,1.4486,7.5709,0.1061,0.0095,0.033,-14.2911,-14.2911,-14.2911
6.3785,1.4486,7.5709,0.1061,0.0095,0.033,-14.2911,-14.2911,-14.2911
6.3928,1.5826,7.3889,0.1354,0.0146,0.0617,-13.7551,-13.7551,-13.7551
6.4072,1.8963,7.3123,0.1368,-0.0056,0.0554,-13.7551,-13.7551,-13.7551
6.4072,1.8963,7.3123,0.1368,-0.0056,0.0554,-13.7551,-13.7551,-13.7551
6.4144,1.6784,7.3793,0.0694,-0.0317,-0.0003,-13.7551,-13.7551,-13.7551
6.3665,1.4988,7.693,0.0484,-0.0435,-0.0174,-13.7551,-13.7551,-13.7551
6.3665,1.4988,7.693,0.0484,-0.0435,-0.0174,-13.7551,-13.7551,-13.7551
6.3737,1.518,7.6044,0.0936,-0.015,0.004,-13.7551,-13.7551,-13.7551
6.3833,1.5898,7.5613,0.1248,-0.0001,0.0255,-13.7551,-13.7551,-13.7551
6.3833,1.5898,7.5613,0.1248,-0.0001,0.0255,-13.7551,-13.7551,-13.7551
6.4048,1.6186,7.3673,0.1338,0.0015,0.028999999999999998,-13.3979,-13.3979,-13.3979
6.3976,1.6521,7.3673,0.1131,-0.0131,0.021,-13.3979,-13.3979,-13.3979
6.3976,1.6521,7.3673,0.1131,-0.0131,0.021,-13.3979,-13.3979,-13.3979
6.3976,1.7431,7.499,0.08800000000000001,-0.0317,0.0061,-13.3979,-13.3979,-13.3979
6.3617,1.5372,7.669,0.0622,-0.0317,-0.0158,-13.3979,-13.3979,-13.3979
6.3617,1.5372,7.669,0.0622,-0.0317,-0.0158,-13.3979,-13.3979,-13.3979
6.3593,1.3528,7.6283,0.0904,-0.0056,0.005,-13.3979,-13.3979,-13.3979
6.3952,1.6162,7.4511,0.136,0.013000000000000001,0.0466,-13.3979,-13.3979,-13.3979
6.3952,1.6162,7.4511,0.136,0.013000000000000001,0.0466,-13.3979,-13.3979,-13.3979
6.4096,1.8652,7.3434,0.1368,0.0013,0.0431,-13.3979,-13.3979,-13.3979
6.3713,1.6928,7.4894,0.0769,-0.0206,-0.0043,-15.5415,-15.5415,-15.5415
6.3713,1.6928,7.4894,0.0769,-0.0206,-0.0043,-15.5415,-15.5415,-15.5415
6.3593,1.3959,7.6618,0.0577,-0.0192,-0.0168,-15.5415,-15.5415,-15.5415
6.3737,1.5635,7.444,0.1171,-0.0001,0.0245,-15.5415,-15.5415,-15.5415
