AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1638,-6.5916,2.2147,-0.3859,-0.10400000000000001,-0.6903,-6.0737,-6.0737,-6.0737
7.1662,-6.6083,2.2435,-0.3795,-0.1051,-0.6799,-6.0737,-6.0737,-6.0737
7.1662,-6.6083,2.2435,-0.3795,-0.1051,-0.6799,-6.0737,-6.0737,-6.0737
7.1423,-6.6155,2.3249,-0.3773,-0.1046,-0.6709,-6.0737,-6.0737,-6.0737
7.159,-6.6179,2.2555,-0.4013,-0.0955,-0.6639,-7.1455,-7.1455,-7.1455
7.159,-6.6179,2.2555,-0.4013,-0.0955,-0.6639,-7.1455,-7.1455,-7.1455
7.1375,-6.57,2.2219,-0.4058,-0.0952,-0.6554,-7.1455,-7.1455,-7.1455
7.1375,-6.5772,2.1764,-0.4005,-0.10300000000000001,-0.6533,-7.1455,-7.1455,-7.1455
7.1375,-6.5772,2.1764,-0.4005,-0.10300000000000001,-0.6533,-7.1455,-7.1455,-7.1455
7.1207,-6.6323,2.2722,-0.3893,-0.1126,-0.6512,-7.1455,-7.1455,-7.1455
7.104,-6.6323,2.289,-0.3867,-0.1091,-0.6426,-7.1455,-7.1455,-7.1455
7.104,-6.6323,2.289,-0.3867,-0.1091,-0.6426,-7.1455,-7.1455,-7.1455
7.1087,-6.7089,2.2818,-0.3856,-0.1086,-0.6328,-7.1455,-7.1455,-7.1455
7.0992,-6.7448,2.2291,-0.3544,-0.1094,-0.608,-7.1455,-7.1455,-7.1455
7.0992,-6.7448,2.2291,-0.3544,-0.1094,-0.608,-7.1455,-7.1455,-7.1455
7.08,-6.6802,2.2363,-0.3121,-0.1176,-0.5822,-6.2523,-6.2523,-6.2523
7.0369,-6.6442,2.3225,-0.3081,-0.1221,-0.5753,-6.2523,-6.2523,-6.2523
7.0369,-6.6442,2.3225,-0.3081,-0.1221,-0.5753,-6.2523,-6.2523,-6.2523
7.0058,-6.6658,2.4781,-0.3166,-0.1195,-0.5755,-6.2523,-6.2523,-6.2523
6.9627,-6.7137,2.5212,-0.3422,-0.0931,-0.5795,-6.2523,-6.2523,-6.2523
6.9627,-6.7137,2.5212,-0.3422,-0.0931,-0.5795,-6.2523,-6.2523,-6.2523
6.9795,-6.7927,2.3991,-0.3867,-0.0612,-0.5806,-6.2523,-6.2523,-6.2523
6.9723,-6.9124,2.2219,-0.4221,-0.0521,-0.5683,-6.2523,-6.2523,-6.2523
6.9723,-6.9124,2.2219,-0.4221,-0.0521,-0.5683,-6.2523,-6.2523,-6.2523
6.9507,-7.1447,2.2435,-0.4261,-0.0689,-0.5329,-6.2523,-6.2523,-6.2523
6.91,-7.3003,2.4302,-0.38,-0.0825,-0.4522,-6.2523,-6.2523,-6.2523
6.91,-7.3003,2.4302,-0.38,-0.0825,-0.4522,-6.2523,-6.2523,-6.2523
6.8526,-7.4272,2.5739,-0.3739,-0.0705,-0.3523,-6.2523,-6.2523,-6.2523
6.7855,-7.602,2.5069,-0.4479,-0.0401,-0.2509,-6.2523,-6.2523,-6.2523
6.7855,-7.602,2.5069,-0.4479,-0.0401,-0.2509,-6.2523,-6.2523,-6.2523
6.6035,-7.5996,2.4374,-0.5291,-0.0199,-0.1356,-6.2523,-6.2523,-6.2523
6.4503,-7.6283,2.21,-0.6011,-0.018000000000000002,0.0051,-6.2523,-6.2523,-6.2523
6.4503,-7.6283,2.21,-0.6011,-0.018000000000000002,0.0051,-6.2523,-6.2523,-6.2523
6.4647,-7.4583,0.6584,-0.311,-0.1781,0.2061,-3.3941,-3.3941,-3.3941
5.3824,-7.6858,2.3057,0.183,-0.5805,0.2141,-3.3941,-3.3941,-3.3941
5.3824,-7.6858,2.3057,0.183,-0.5805,0.2141,-3.3941,-3.3941,-3.3941
5.811,-7.657,2.1764,-0.2335,-0.5927,-0.2868,-3.3941,-3.3941,-3.3941
6.4144,-7.7959,1.9369999999999998,-0.4887,-0.5176,-0.6275,-3.3941,-3.3941,-3.3941
6.4144,-7.7959,1.9369999999999998,-0.4887,-0.5176,-0.6275,-3.3941,-3.3941,-3.3941
6.5173,-7.5158,2.1477,-0.3928,-0.3959,-0.7095,-3.3941,-3.3941,-3.3941
6.7065,-7.6187,1.7766,-0.5904,-0.1608,-0.9457,-3.3941,-3.3941,-3.3941
6.7065,-7.6187,1.7766,-0.5904,-0.1608,-0.9457,-3.3941,-3.3941,-3.3941
7.0369,-7.6403,1.5515,-0.6338,-0.0044,-1.0853,-6.431,-6.431,-6.431
7.1925,-7.2596,1.7742,-0.4724,0.0379,-1.0155,-6.431,-6.431,-6.431
7.1925,-7.2596,1.7742,-0.4724,0.0379,-1.0155,-6.431,-6.431,-6.431
7.0992,-6.8071,2.1693,-0.4769,0.0819,-0.9790000000000001,-6.431,-6.431,-6.431
6.8765,-6.7041,2.2315,-0.6114,0.1586,-1.0213,-6.431,-6.431,-6.431
6.8765,-6.7041,2.2315,-0.6114,0.1586,-1.0213,-6.431,-6.431,-6.431
6.7664,-6.7137,2.2243,-0.6229,0.1732,-1.0195,-6.431,-6.431,-6.431
6.7807,-6.7089,2.3033,-0.5481,0.1189,-0.9604,-6.431,-6.431,-6.431
6.7807,-6.7089,2.3033,-0.5481,0.1189,-0.9604,-6.431,-6.431,-6.431
6.763999999999999,-6.6802,2.3225,-0.4953,0.0701,-0.8852,-6.431,-6.431,-6.431
6.6706,-6.4958,2.3871,-0.4311,0.0579,-0.8079999999999999,-14.6483,-14.6483,-14.6483
6.6706,-6.4958,2.3871,-0.4311,0.0579,-0.8079999999999999,-14.6483,-14.6483,-14.6483
6.5772,-6.3689,2.4542,-0.4447,0.0866,-0.7966,-14.6483,-14.6483,-14.6483
6.502999999999999,-6.4743,2.5428,-0.4682,0.1109,-0.804,-14.6483,-14.6483,-14.6483
6.502999999999999,-6.4743,2.5428,-0.4682,0.1109,-0.804,-14.6483,-14.6483,-14.6483
6.4383,-6.309,2.7415,-0.4184,0.0848,-0.7425,-14.6483,-14.6483,-14.6483
6.3976,-6.2636,2.8421,-0.4455,0.0347,-0.6927,-14.6483,-14.6483,-14.6483
6.3976,-6.2636,2.8421,-0.4455,0.0347,-0.6927,-14.6483,-14.6483,-14.6483
6.3234,-6.4312,2.763,-0.5614,-0.0148,-0.6757,-14.6483,-14.6483,-14.6483
6.2228,-6.6658,2.6481,-0.6389,-0.034,-0.6916,-18.9356,-18.9356,-18.9356
6.2228,-6.6658,2.6481,-0.6389,-0.034,-0.6916,-18.9356,-18.9356,-18.9356
6.1271,-7.0609,2.5643,-0.6783,-0.043,-0.73,-18.9356,-18.9356,-18.9356
6.1726,-7.3218,2.4398,-0.6069,-0.095,-0.7532,-18.9356,-18.9356,-18.9356
6.1726,-7.3218,2.4398,-0.6069,-0.095,-0.7532,-18.9356,-18.9356,-18.9356
6.4838,-7.183,2.5332,-0.4237,-0.1829,-0.7116,-18.9356,-18.9356,-18.9356
6.6826,-6.9292,2.7487,-0.363,-0.2303,-0.6402,-18.9356,-18.9356,-18.9356
6.6826,-6.9292,2.7487,-0.363,-0.2303,-0.6402,-18.9356,-18.9356,-18.9356
6.6347,-6.989,2.4733,-0.5289,-0.1754,-0.6514,-18.9356,-18.9356,-18.9356
6.6754,-7.2859,2.1118,-0.6609999999999999,-0.1253,-0.6959,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6754,-7.2859,2.1118,-0.6609999999999999,-0.1253,-0.6959,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6682,-7.4655,1.8891,-0.6367,-0.1014,-0.7103,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7209,-7.5038,1.8436,-0.5451,-0.0982,-0.7223,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7209,-7.5038,1.8436,-0.5451,-0.0982,-0.7223,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7759,-7.432,1.949,-0.4493,-0.1192,-0.6932,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8238,-7.3602,2.0591,-0.4202,-0.1179,-0.649,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8238,-7.3602,2.0591,-0.4202,-0.1179,-0.649,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7544,-7.3673,2.0017,-0.4604,-0.0598,-0.6136,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7304,-7.3745,1.8867,-0.5568,0.0028,-0.648,-21.7939,-21.7939,-21.7939
6.7304,-7.3745,1.8867,-0.5568,0.0028,-0.648,-21.7939,-21.7939,-21.7939
6.6826,-7.5038,1.6688,-0.6501,0.0946,-0.7113,-21.7939,-21.7939,-21.7939
5.5524,-7.0178,0.2777,-0.6077,0.1021,-0.8477,-21.7939,-21.7939,-21.7939
5.5524,-7.0178,0.2777,-0.6077,0.1021,-0.8477,-21.7939,-21.7939,-21.7939
6.2683,-8.3083,1.7838,-0.3451,-0.1674,-1.0323,-21.7939,-21.7939,-21.7939
6.6323,-7.2356,2.1908,0.0424,-0.1541,-0.8362,-21.7939,-21.7939,-21.7939
6.6323,-7.2356,2.1908,0.0424,-0.1541,-0.8362,-21.7939,-21.7939,-21.7939
6.412000000000001,-7.0824,2.3105,-0.127,-0.11199999999999999,-0.8711,-21.7939,-21.7939,-21.7939
6.1917,-7.0226,2.2076,-0.3028,-0.0582,-0.9018,-21.7939,-21.7939,-21.7939
6.1917,-7.0226,2.2076,-0.3028,-0.0582,-0.9018,-21.7939,-21.7939,-21.7939
6.0792,-6.898,2.0376,-0.3542,0.0097,-0.8855,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.0792,-6.898,2.0376,-0.3542,0.0097,-0.8855,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.9283,-6.649,2.0088,-0.3012,0.036000000000000004,-0.8235,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8996,-6.138999999999999,2.1932,-0.1283,0.0057,-0.7265,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8996,-6.138999999999999,2.1932,-0.1283,0.0057,-0.7265,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8565,-5.6482,2.5045,-0.0114,-0.0542,-0.6903,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8398,-5.4375,2.9905,0.0104,-0.1309,-0.7044,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8398,-5.4375,2.9905,0.0104,-0.1309,-0.7044,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8613,-5.6386,3.3329,-0.1483,-0.1677,-0.7609,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.0026,-5.9547,3.3233,-0.4122,-0.1437,-0.8315,-26.6171,-26.6171,-26.6171
6.0026,-5.9547,3.3233,-0.4122,-0.1437,-0.8315,-26.6171,-26.6171,-26.6171
6.1654,-6.5509,2.9354,-0.5821,-0.1224,-0.852,-26.6171,-26.6171,-26.6171
6.4264,-6.8095,2.7966,-0.5422,-0.1291,-0.7769,-26.6171,-26.6171,-26.6171
6.4264,-6.8095,2.7966,-0.5422,-0.1291,-0.7769,-26.6171,-26.6171,-26.6171
6.6993,-6.7496,2.8061,-0.4354,-0.1291,-0.7129,-26.6171,-26.6171,-26.6171
6.9244,-6.9052,2.7439,-0.3827,-0.156,-0.6991,-26.6171,-26.6171,-26.6171
6.9244,-6.9052,2.7439,-0.3827,-0.156,-0.6991,-26.6171,-26.6171,-26.6171
7.0106,-7.0537,2.7152,-0.368,-0.2191,-0.6967,-26.6171,-26.6171,-26.6171
7.013,-7.3434,2.7008,-0.3984,-0.2572,-0.71,-28.7608,-28.7608,-28.7608
7.013,-7.3434,2.7008,-0.3984,-0.2572,-0.71,-28.7608,-28.7608,-28.7608
7.0561,-7.6666,2.708,-0.4008,-0.2439,-0.7047,-28.7608,-28.7608,-28.7608
7.1207,-7.4847,2.7822,-0.3454,-0.2273,-0.6575,-28.7608,-28.7608,-28.7608
7.1207,-7.4847,2.7822,-0.3454,-0.2273,-0.6575,-28.7608,-28.7608,-28.7608
7.0992,-7.341,2.6649,-0.3624,-0.2241,-0.6408,-28.7608,-28.7608,-28.7608
7.0561,-7.3769,2.4422,-0.42100000000000004,-0.23,-0.6514,-28.7608,-28.7608,-28.7608
7.0561,-7.3769,2.4422,-0.42100000000000004,-0.23,-0.6514,-28.7608,-28.7608,-28.7608
6.9962,-7.4703,2.2435,-0.449,-0.2276,-0.6746,-28.7608,-28.7608,-28.7608
7.0058,-7.5134,1.9969,-0.4674,-0.2055,-0.7049,-24.4734,-24.4734,-24.4734
7.0058,-7.5134,1.9969,-0.4674,-0.2055,-0.7049,-24.4734,-24.4734,-24.4734
6.9818,-7.5301,1.7622,-0.4666,-0.1698,-0.7508,-24.4734,-24.4734,-24.4734
6.9435,-7.5038,1.5994,-0.4178,-0.1485,-0.7879999999999999,-24.4734,-24.4734,-24.4734
6.9435,-7.5038,1.5994,-0.4178,-0.1485,-0.7879999999999999,-24.4734,-24.4734,-24.4734
6.9531,-7.4224,1.5826,-0.35100000000000003,-0.1445,-0.8187,-24.4734,-24.4734,-24.4734
6.8933,-7.4631,1.4055,-0.3188,-0.18100000000000002,-0.8341,-24.4734,-24.4734,-24.4734
6.8933,-7.4631,1.4055,-0.3188,-0.18100000000000002,-0.8341,-24.4734,-24.4734,-24.4734
6.5892,-7.3266,1.8388,-0.1294,-0.2827,-0.7532,-24.4734,-24.4734,-24.4734
6.5102,-6.9723,2.2962,0.0658,-0.2923,-0.6701,-24.4734,-24.4734,-24.4734
6.5102,-6.9723,2.2962,0.0658,-0.2923,-0.6701,-24.4734,-24.4734,-24.4734
6.6802,-6.7209,2.2339,0.0184,-0.1397,-0.7537,-24.2948,-24.2948,-24.2948
6.8597,-7.0656,1.8341,-0.188,0.0808,-0.9854,-24.2948,-24.2948,-24.2948
6.8597,-7.0656,1.8341,-0.188,0.0808,-0.9854,-24.2948,-24.2948,-24.2948
6.7304,-7.3506,1.7,-0.2538,0.21100000000000002,-1.1308,-24.2948,-24.2948,-24.2948
6.7855,-7.2189,1.8604,-0.0761,0.2635,-1.113,-24.2948,-24.2948,-24.2948
6.7855,-7.2189,1.8604,-0.0761,0.2635,-1.113,-24.2948,-24.2948,-24.2948
