AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5349,-5.1502,4.0847,0.0111,-0.0261,0.0435,-8.0387,-8.0387,-8.0387
7.5158,-5.1191,4.1733,0.0242,-0.0373,0.0606,-8.0387,-8.0387,-8.0387
7.5086,-5.0041,4.2403,0.0433,-0.037000000000000005,0.0704,-8.0387,-8.0387,-8.0387
7.5086,-5.0041,4.2403,0.0433,-0.037000000000000005,0.0704,-8.0387,-8.0387,-8.0387
7.4942,-4.9491,4.2475,0.0377,-0.025,0.0608,-8.0387,-8.0387,-8.0387
7.4847,-4.9778,4.2595,-0.0033,-0.0093,0.0342,-8.0387,-8.0387,-8.0387
7.4847,-4.9778,4.2595,-0.0033,-0.0093,0.0342,-8.0387,-8.0387,-8.0387
7.5014,-5.0616,4.2116,-0.032,0.0051,0.0113,-8.0387,-8.0387,-8.0387
7.511,-5.2484,4.1661,-0.0307,0.0125,0.0126,-8.0387,-8.0387,-8.0387
7.511,-5.2484,4.1661,-0.0307,0.0125,0.0126,-8.0387,-8.0387,-8.0387
7.5158,-5.155,4.0632,0.0026,0.006999999999999999,0.0425,-8.0387,-8.0387,-8.0387
7.4966,-5.0736,4.1422,0.0132,-0.0122,0.0579,-8.0387,-8.0387,-8.0387
7.4966,-5.0736,4.1422,0.0132,-0.0122,0.0579,-8.0387,-8.0387,-8.0387
7.4918,-5.1167,4.1996,0.0143,-0.0221,0.0608,-8.0387,-8.0387,-8.0387
7.4463,-5.0664,4.4032,0.0324,-0.0165,0.0688,-8.0387,-8.0387,-8.0387
7.4463,-5.0664,4.4032,0.0324,-0.0165,0.0688,-8.0387,-8.0387,-8.0387
7.4344,-5.0209,4.475,0.0076,0.0176,0.0616,-8.0387,-8.0387,-8.0387
7.4463,-5.0712,4.2811,-0.031,0.0528,0.0456,-7.8601,-7.8601,-7.8601
7.4463,-5.0712,4.2811,-0.031,0.0528,0.0456,-7.8601,-7.8601,-7.8601
7.4823,-5.167000000000002,4.1134,-0.0291,0.0589,0.0454,-7.8601,-7.8601,-7.8601
7.4655,-5.1526,4.1302,0.0052,0.036000000000000004,0.0616,-7.8601,-7.8601,-7.8601
7.4655,-5.1526,4.1302,0.0052,0.036000000000000004,0.0616,-7.8601,-7.8601,-7.8601
7.4296,-5.1071,4.2068,0.0095,0.0139,0.0712,-7.8601,-7.8601,-7.8601
7.4056,-5.143,4.2978,-0.0169,0.0062,0.0683,-7.8601,-7.8601,-7.8601
7.4056,-5.143,4.2978,-0.0169,0.0062,0.0683,-7.8601,-7.8601,-7.8601
7.407999999999999,-5.1861,4.3505,-0.0307,0.0088,0.0715,-7.8601,-7.8601,-7.8601
7.3961,-5.2364,4.2763,-0.027999999999999997,0.0197,0.0848,-7.6814,-7.6814,-7.6814
7.3961,-5.2364,4.2763,-0.027999999999999997,0.0197,0.0848,-7.6814,-7.6814,-7.6814
7.3937,-5.2316,4.238,-0.0169,0.0232,0.1088,-7.6814,-7.6814,-7.6814
7.3937,-5.2316,4.238,-0.0169,0.0232,0.1088,-7.6814,-7.6814,-7.6814
7.3649,-5.1095,4.3074,-0.0017,0.0184,0.1231,-7.6814,-7.6814,-7.6814
7.3458,-5.0999,4.4151,-0.0129,0.0248,0.1128,-7.6814,-7.6814,-7.6814
7.3458,-5.0999,4.4151,-0.0129,0.0248,0.1128,-7.6814,-7.6814,-7.6814
7.3314,-5.2148,4.4151,-0.0366,0.0453,0.0992,-7.6814,-7.6814,-7.6814
7.341,-5.2867,4.2643,-0.0408,0.0554,0.10400000000000001,-7.6814,-7.6814,-7.6814
7.341,-5.2867,4.2643,-0.0408,0.0554,0.10400000000000001,-7.6814,-7.6814,-7.6814
7.3099,-5.2268,4.2332,-0.0174,0.0448,0.1173,-7.8601,-7.8601,-7.8601
7.2955,-5.1382,4.3289,-0.0041,0.0331,0.1186,-7.8601,-7.8601,-7.8601
7.2955,-5.1382,4.3289,-0.0041,0.0331,0.1186,-7.8601,-7.8601,-7.8601
7.2787,-5.1478,4.3026,-0.0257,0.0272,0.0994,-7.8601,-7.8601,-7.8601
7.2692,-5.2268,4.3385,-0.0541,0.0229,0.08,-7.8601,-7.8601,-7.8601
7.2692,-5.2268,4.3385,-0.0541,0.0229,0.08,-7.8601,-7.8601,-7.8601
7.2548,-5.2077,4.3839999999999995,-0.0454,0.0208,0.076,-7.8601,-7.8601,-7.8601
7.237999999999999,-5.3106,4.4678,-0.0597,0.0272,0.0654,-7.8601,-7.8601,-7.8601
7.237999999999999,-5.3106,4.4678,-0.0597,0.0272,0.0654,-7.8601,-7.8601,-7.8601
7.2309,-5.4806,4.4032,-0.0957,0.0413,0.068,-6.6096,-6.6096,-6.6096
7.2285,-5.5045,4.2643,-0.0747,0.0434,0.1024,-6.6096,-6.6096,-6.6096
7.2285,-5.5045,4.2643,-0.0747,0.0434,0.1024,-6.6096,-6.6096,-6.6096
7.2021,-5.4423,4.3505,-0.0254,0.0251,0.1453,-6.6096,-6.6096,-6.6096
7.1614,-5.4064,4.5133,-0.023,0.0192,0.166,-6.6096,-6.6096,-6.6096
7.1614,-5.4064,4.5133,-0.023,0.0192,0.166,-6.6096,-6.6096,-6.6096
7.1518,-5.4854,4.396,-0.0443,0.0336,0.1772,-6.6096,-6.6096,-6.6096
7.1566,-5.6147,4.3457,-0.0616,0.0376,0.2004,-6.6096,-6.6096,-6.6096
7.1566,-5.6147,4.3457,-0.0616,0.0376,0.2004,-6.6096,-6.6096,-6.6096
7.1183,-5.6075,4.4008,-0.0326,0.0275,0.2427,-6.6096,-6.6096,-6.6096
7.0776,-5.4231,4.4079,-0.0592,0.0195,0.267,-6.431,-6.431,-6.431
