AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1111,-5.55,4.2595,-0.2424,0.0499,0.1388,-2.1437,-2.1437,-2.1437
7.104,-5.5884,4.2811,-0.257,0.0565,0.126,-2.1437,-2.1437,-2.1437
7.104,-5.5884,4.2811,-0.257,0.0565,0.126,-2.1437,-2.1437,-2.1437
7.1159,-5.6027,4.238,-0.2645,0.0587,0.1175,-2.1437,-2.1437,-2.1437
7.104,-5.6674,4.2595,-0.2642,0.0547,0.1151,-2.1437,-2.1437,-2.1437
7.104,-5.6674,4.2595,-0.2642,0.0547,0.1151,-2.1437,-2.1437,-2.1437
7.0824,-5.6314,4.3218,-0.26,0.0563,0.1194,-2.1437,-2.1437,-2.1437
7.0872,-5.5572,4.293,-0.2533,0.0621,0.1212,-2.1437,-2.1437,-2.1437
7.0872,-5.5572,4.293,-0.2533,0.0621,0.1212,-2.1437,-2.1437,-2.1437
7.1064,-5.5524,4.2787,-0.26899999999999996,0.0648,0.1071,-2.1437,-2.1437,-2.1437
7.1111,-5.6674,4.1996,-0.3023,0.0637,0.0912,-1.7864,-1.7864,-1.7864
7.1111,-5.6674,4.1996,-0.3023,0.0637,0.0912,-1.7864,-1.7864,-1.7864
7.104,-5.7105,4.2308,-0.293,0.0573,0.0994,-1.7864,-1.7864,-1.7864
7.0776,-5.641,4.3241,-0.2656,0.0509,0.1141,-1.7864,-1.7864,-1.7864
7.0776,-5.641,4.3241,-0.2656,0.0509,0.1141,-1.7864,-1.7864,-1.7864
7.0848,-5.6267,4.3218,-0.2589,0.0547,0.1202,-1.7864,-1.7864,-1.7864
7.0968,-5.6386,4.2571,-0.2512,0.0568,0.1226,-1.7864,-1.7864,-1.7864
7.0968,-5.6386,4.2571,-0.2512,0.0568,0.1226,-1.7864,-1.7864,-1.7864
7.068,-5.6099,4.3146,-0.2464,0.0523,0.1202,-1.7864,-1.7864,-1.7864
7.0848,-5.6338,4.3002,-0.2597,0.0549,0.1149,-0.3573,-0.3573,-0.3573
7.0848,-5.6338,4.3002,-0.2597,0.0549,0.1149,-0.3573,-0.3573,-0.3573
7.0752,-5.6602,4.2691,-0.2698,0.0587,0.1138,-0.3573,-0.3573,-0.3573
7.0776,-5.6458,4.3122,-0.2738,0.0581,0.1189,-0.3573,-0.3573,-0.3573
7.0776,-5.6458,4.3122,-0.2738,0.0581,0.1189,-0.3573,-0.3573,-0.3573
7.068,-5.6099,4.2858,-0.27699999999999997,0.0573,0.1207,-0.3573,-0.3573,-0.3573
7.0537,-5.6793,4.3696,-0.2797,0.0552,0.1186,-0.3573,-0.3573,-0.3573
7.0537,-5.6793,4.3696,-0.2797,0.0552,0.1186,-0.3573,-0.3573,-0.3573
7.0633,-5.6817,4.3577,-0.2642,0.0629,0.126,-0.3573,-0.3573,-0.3573
7.0561,-5.6506,4.2906,-0.2589,0.0707,0.1316,0.5359,0.5359,0.5359
7.0561,-5.6506,4.2906,-0.2589,0.0707,0.1316,0.5359,0.5359,0.5359
7.0537,-5.6889,4.3026,-0.2637,0.0669,0.1335,0.5359,0.5359,0.5359
7.0537,-5.7176,4.3361,-0.268,0.0664,0.1391,0.5359,0.5359,0.5359
7.0537,-5.7176,4.3361,-0.268,0.0664,0.1391,0.5359,0.5359,0.5359
7.0561,-5.7727,4.2954,-0.2786,0.0675,0.1511,0.5359,0.5359,0.5359
7.0441,-5.7775,4.3074,-0.2698,0.0645,0.1705,0.5359,0.5359,0.5359
7.0441,-5.7775,4.3074,-0.2698,0.0645,0.1705,0.5359,0.5359,0.5359
7.0249,-5.665,4.3433,-0.2427,0.0627,0.1886,0.5359,0.5359,0.5359
6.9818,-5.6219,4.463,-0.2341,0.0688,0.1902,-1.6077,-1.6077,-1.6077
6.9818,-5.6219,4.463,-0.2341,0.0688,0.1902,-1.6077,-1.6077,-1.6077
6.9675,-5.6482,4.4678,-0.2568,0.0909,0.1766,-1.6077,-1.6077,-1.6077
6.9747,-5.6554,4.3337,-0.3026,0.1087,0.1599,-1.6077,-1.6077,-1.6077
6.9747,-5.6554,4.3337,-0.3026,0.1087,0.1599,-1.6077,-1.6077,-1.6077
6.9723,-5.7847,4.3218,-0.3215,0.1066,0.1527,-1.6077,-1.6077,-1.6077
6.9555,-5.8158,4.3505,-0.3023,0.0997,0.1639,-1.6077,-1.6077,-1.6077
6.9555,-5.8158,4.3505,-0.3023,0.0997,0.1639,-1.6077,-1.6077,-1.6077
6.9388,-5.811,4.4008,-0.2781,0.1015,0.1817,-1.6077,-1.6077,-1.6077
6.9244,-5.7919,4.4463,-0.2685,0.1098,0.1977,-1.6077,-1.6077,-1.6077
6.9244,-5.7919,4.4463,-0.2685,0.1098,0.1977,-1.6077,-1.6077,-1.6077
6.91,-5.7823,4.3912,-0.2709,0.1189,0.2046,-0.7146,-0.7146,-0.7146
6.9004,-5.8182,4.3768,-0.2821,0.1194,0.2067,-0.7146,-0.7146,-0.7146
6.9004,-5.8182,4.3768,-0.2821,0.1194,0.2067,-0.7146,-0.7146,-0.7146
6.8813,-5.8374,4.3672,-0.2861,0.1157,0.215,-0.7146,-0.7146,-0.7146
6.8526,-5.835,4.3912,-0.2792,0.1106,0.2256,-0.7146,-0.7146,-0.7146
6.8526,-5.835,4.3912,-0.2792,0.1106,0.2256,-0.7146,-0.7146,-0.7146
6.8358,-5.9236,4.4247,-0.2951,0.1047,0.2312,-0.7146,-0.7146,-0.7146
6.8238,-5.9954,4.4271,-0.297,0.105,0.2501,-0.7146,-0.7146,-0.7146
6.8238,-5.9954,4.4271,-0.297,0.105,0.2501,-0.7146,-0.7146,-0.7146
6.7903,-6.0481,4.4774,-0.2866,0.1055,0.2797,0.3573,0.3573,0.3573
6.7664,-6.1199,4.487,-0.272,0.113,0.3157,0.3573,0.3573,0.3573
6.7664,-6.1199,4.487,-0.272,0.113,0.3157,0.3573,0.3573,0.3573
6.7161,-6.1989,4.4918,-0.2573,0.121,0.358,0.3573,0.3573,0.3573
6.685,-6.0576,4.4822,-0.23600000000000002,0.1258,0.4057,0.3573,0.3573,0.3573
6.685,-6.0576,4.4822,-0.23600000000000002,0.1258,0.4057,0.3573,0.3573,0.3573
6.6251,-6.1175,4.5899,-0.2895,0.1287,0.4201,0.3573,0.3573,0.3573
6.5964,-6.4312,4.4678,-0.3902,0.1407,0.4312,0.3573,0.3573,0.3573
6.5964,-6.4312,4.4678,-0.3902,0.1407,0.4312,0.3573,0.3573,0.3573
6.4814,-6.5485,4.4367,-0.4187,0.138,0.4866,-0.1786,-0.1786,-0.1786
6.1247,-6.9220000000000015,4.3577,-0.3929,0.1133,0.5870000000000001,-0.1786,-0.1786,-0.1786
6.1247,-6.9220000000000015,4.3577,-0.3929,0.1133,0.5870000000000001,-0.1786,-0.1786,-0.1786
5.7105,-6.989,4.0201,-0.3106,-0.0686,0.6299,-0.1786,-0.1786,-0.1786
5.7512,-7.3913,4.0584,-0.4704,-0.2993,0.3505,-0.1786,-0.1786,-0.1786
5.7512,-7.3913,4.0584,-0.4704,-0.2993,0.3505,-0.1786,-0.1786,-0.1786
6.4335,-7.3937,3.9602,-0.4757,-0.3443,0.1058,-0.1786,-0.1786,-0.1786
7.0633,-7.3625,3.8046,-0.5258,-0.2705,-0.062,-0.1786,-0.1786,-0.1786
7.0633,-7.3625,3.8046,-0.5258,-0.2705,-0.062,-0.1786,-0.1786,-0.1786
7.3386,-7.1854,3.6106,-0.5276,-0.1445,-0.0985,-2.1437,-2.1437,-2.1437
7.2835,-6.7568,3.5484,-0.3979,-0.0202,-0.0817,-2.1437,-2.1437,-2.1437
7.2835,-6.7568,3.5484,-0.3979,-0.0202,-0.0817,-2.1437,-2.1437,-2.1437
7.2716,-6.3019,3.7447,-0.2573,0.0725,-0.0953,-2.1437,-2.1437,-2.1437
7.1566,-5.8924,3.9722,-0.212,0.1569,-0.11599999999999999,-2.1437,-2.1437,-2.1437
7.1566,-5.8924,3.9722,-0.212,0.1569,-0.11599999999999999,-2.1437,-2.1437,-2.1437
7.104,-5.6099,4.147,-0.2435,0.2222,-0.1128,-2.1437,-2.1437,-2.1437
6.8717,-5.4136,4.2571,-0.3252,0.2664,-0.0934,-2.1437,-2.1437,-2.1437
6.8717,-5.4136,4.2571,-0.3252,0.2664,-0.0934,-2.1437,-2.1437,-2.1437
6.7592,-5.2675,4.3601,-0.3369,0.2645,-0.0596,-2.1437,-2.1437,-2.1437
6.7879,-5.1382,4.4056,-0.3178,0.2528,-0.021,-12.1474,-12.1474,-12.1474
6.7879,-5.1382,4.4056,-0.3178,0.2528,-0.021,-12.1474,-12.1474,-12.1474
6.7999,-5.0496,4.487,-0.3444,0.2411,0.0376,-12.1474,-12.1474,-12.1474
6.6706,-5.0951,4.4989,-0.4088,0.2432,0.1178,-12.1474,-12.1474,-12.1474
6.6706,-5.0951,4.4989,-0.4088,0.2432,0.1178,-12.1474,-12.1474,-12.1474
6.4096,-5.3393,4.4079,-0.5071,0.2539,0.1543,-12.1474,-12.1474,-12.1474
6.0864,-5.6769,4.3768,-0.5489,0.2517,0.1212,-12.1474,-12.1474,-12.1474
6.0864,-5.6769,4.3768,-0.5489,0.2517,0.1212,-12.1474,-12.1474,-12.1474
6.0888,-5.8852,4.463,-0.4541,0.2153,0.1066,-12.1474,-12.1474,-12.1474
6.1151,-5.8972,4.5875,-0.3846,0.1711,0.1402,-19.8288,-19.8288,-19.8288
6.1151,-5.8972,4.5875,-0.3846,0.1711,0.1402,-19.8288,-19.8288,-19.8288
6.1103,-5.9379,4.6139,-0.3614,0.1354,0.1801,-19.8288,-19.8288,-19.8288
6.1414,-5.9379,4.5756,-0.3788,0.1034,0.1969,-19.8288,-19.8288,-19.8288
6.1414,-5.9379,4.5756,-0.3788,0.1034,0.1969,-19.8288,-19.8288,-19.8288
6.1869,-6.0481,4.4606,-0.4214,0.0888,0.1828,-19.8288,-19.8288,-19.8288
6.2995,-6.2588,4.2811,-0.4722,0.0917,0.1106,-19.8288,-19.8288,-19.8288
6.2995,-6.2588,4.2811,-0.4722,0.0917,0.1106,-19.8288,-19.8288,-19.8288
6.1343,-6.9004,4.0871,-0.4738,0.0041,0.0051,-19.8288,-19.8288,-19.8288
6.4838,-6.6778,4.2284,-0.4128,-0.1395,0.0035,-22.8657,-22.8657,-22.8657
6.4838,-6.6778,4.2284,-0.4128,-0.1395,0.0035,-22.8657,-22.8657,-22.8657
6.4934,-6.7233,4.3457,-0.314,-0.1333,0.076,-22.8657,-22.8657,-22.8657
6.5485,-6.6299,4.4798,-0.1894,-0.1046,0.1575,-22.8657,-22.8657,-22.8657
6.5485,-6.6299,4.4798,-0.1894,-0.1046,0.1575,-22.8657,-22.8657,-22.8657
6.6658,-6.3665,4.4487,-0.248,-0.0172,0.1149,-22.8657,-22.8657,-22.8657
6.685,-6.9388,4.1326,-0.4991,0.1287,-0.0686,-22.8657,-22.8657,-22.8657
6.685,-6.9388,4.1326,-0.4991,0.1287,-0.0686,-22.8657,-22.8657,-22.8657
6.8095,-6.9220000000000015,3.8644,-0.4733,0.1727,-0.0681,-22.8657,-22.8657,-22.8657
6.7999,-6.7951,3.7208,-0.3926,0.1636,-0.0436,-24.1162,-24.1162,-24.1162
6.7999,-6.7951,3.7208,-0.3926,0.1636,-0.0436,-24.1162,-24.1162,-24.1162
6.6131,-6.5006,3.8285,-0.2525,0.1308,-0.0098,-24.1162,-24.1162,-24.1162
6.3952,-6.2133,4.0153,-0.1332,0.0973,0.0286,-24.1162,-24.1162,-24.1162
6.3952,-6.2133,4.0153,-0.1332,0.0973,0.0286,-24.1162,-24.1162,-24.1162
6.2683,-5.8541,4.1182,-0.126,0.0869,0.0485,-24.1162,-24.1162,-24.1162
6.1582,-5.7176,4.0871,-0.2001,0.1071,0.0198,-24.1162,-24.1162,-24.1162
6.1582,-5.7176,4.0871,-0.2001,0.1071,0.0198,-24.1162,-24.1162,-24.1162
6.0576,-5.6314,4.0009,-0.2504,0.113,0.0078,-24.1162,-24.1162,-24.1162
5.992999999999999,-5.6219,3.9387,-0.2738,0.1106,0.0121,-24.1162,-24.1162,-24.1162
5.992999999999999,-5.6219,3.9387,-0.2738,0.1106,0.0121,-24.1162,-24.1162,-24.1162
