AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3171,-4.8916,4.7767,-0.2051,0.0533,0.1189,-32.8694,-32.8694,-32.8694
7.3482,-5.0065,4.5947,-0.2499,0.0707,0.0949,-32.8694,-32.8694,-32.8694
7.3602,-5.222,4.5061,-0.2682,0.0608,0.1002,-32.8694,-32.8694,-32.8694
7.3602,-5.222,4.5061,-0.2682,0.0608,0.1002,-32.8694,-32.8694,-32.8694
7.3554,-5.1191,4.5779,-0.2357,0.0355,0.1383,-32.8694,-32.8694,-32.8694
7.3314,-4.9993,4.6953,-0.2038,0.0222,0.1663,-32.8694,-32.8694,-32.8694
7.3314,-4.9993,4.6953,-0.2038,0.0222,0.1663,-32.8694,-32.8694,-32.8694
7.3171,-4.9203,4.7216,-0.2078,0.0238,0.1689,-32.8694,-32.8694,-32.8694
7.3075,-4.9036,4.7743,-0.2232,0.0326,0.1524,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3075,-4.9036,4.7743,-0.2232,0.0326,0.1524,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3147,-4.9898,4.7216,-0.2504,0.0472,0.1314,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3266,-5.0760000000000005,4.6306,-0.2584,0.0531,0.1266,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3266,-5.0760000000000005,4.6306,-0.2584,0.0531,0.1266,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3218,-5.0688,4.5851,-0.2512,0.0446,0.1399,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3218,-5.0736,4.6665,-0.2416,0.0347,0.1548,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3218,-5.0736,4.6665,-0.2416,0.0347,0.1548,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3099,-5.0568,4.7216,-0.2243,0.0312,0.1684,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.2979,-5.0855,4.7001,-0.2102,0.0326,0.1788,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.2979,-5.0855,4.7001,-0.2102,0.0326,0.1788,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.2907,-4.9826,4.6977,-0.1854,0.0355,0.1921,-31.2617,-31.2617,-31.2617
7.2716,-4.9060000000000015,4.827,-0.187,0.0392,0.1862,-31.2617,-31.2617,-31.2617
7.2716,-4.9060000000000015,4.827,-0.187,0.0392,0.1862,-31.2617,-31.2617,-31.2617
7.2668,-4.985,4.8629,-0.2158,0.0576,0.1628,-31.2617,-31.2617,-31.2617
7.2620000000000005,-5.1023,4.7455,-0.2352,0.077,0.1521,-31.2617,-31.2617,-31.2617
7.2620000000000005,-5.1023,4.7455,-0.2352,0.077,0.1521,-31.2617,-31.2617,-31.2617
7.2644,-5.1382,4.7025,-0.2296,0.0805,0.1639,-31.2617,-31.2617,-31.2617
7.2620000000000005,-5.143,4.7216,-0.2251,0.0757,0.1836,-31.2617,-31.2617,-31.2617
7.2620000000000005,-5.143,4.7216,-0.2251,0.0757,0.1836,-31.2617,-31.2617,-31.2617
7.2404,-5.1957,4.712,-0.2267,0.0712,0.2043,-30.9044,-30.9044,-30.9044
7.2285,-5.1358,4.8054,-0.21100000000000002,0.0699,0.231,-30.9044,-30.9044,-30.9044
7.2285,-5.1358,4.8054,-0.21100000000000002,0.0699,0.231,-30.9044,-30.9044,-30.9044
7.1854,-5.0664,4.9036,-0.1902,0.0797,0.2483,-30.9044,-30.9044,-30.9044
7.159,-5.0161,4.9371,-0.1939,0.1029,0.2464,-30.9044,-30.9044,-30.9044
7.159,-5.0161,4.9371,-0.1939,0.1029,0.2464,-30.9044,-30.9044,-30.9044
7.1518,-5.0329,4.8988,-0.2267,0.1268,0.2286,-30.9044,-30.9044,-30.9044
7.1447,-5.1526,4.7575,-0.2754,0.1402,0.2121,-30.9044,-30.9044,-30.9044
7.1447,-5.1526,4.7575,-0.2754,0.1402,0.2121,-30.9044,-30.9044,-30.9044
7.1471,-5.2316,4.6689,-0.2749,0.1268,0.2171,-29.8326,-29.8326,-29.8326
7.1159,-5.1717,4.8413,-0.22699999999999998,0.1077,0.2384,-29.8326,-29.8326,-29.8326
7.1159,-5.1717,4.8413,-0.22699999999999998,0.1077,0.2384,-29.8326,-29.8326,-29.8326
7.0752,-5.1334,4.9706,-0.2059,0.1082,0.2462,-29.8326,-29.8326,-29.8326
7.0393,-5.1143,5.0760000000000005,-0.2307,0.1284,0.23600000000000002,-29.8326,-29.8326,-29.8326
7.0393,-5.1143,5.0760000000000005,-0.2307,0.1284,0.23600000000000002,-29.8326,-29.8326,-29.8326
7.0154,-5.2196,5.0161,-0.2674,0.1607,0.2232,-29.8326,-29.8326,-29.8326
7.0034,-5.2795,4.9012,-0.2784,0.1801,0.228,-29.8326,-29.8326,-29.8326
7.0034,-5.2795,4.9012,-0.2784,0.1801,0.228,-29.8326,-29.8326,-29.8326
6.9842,-5.4423,4.9515,-0.2472,0.1822,0.2544,-29.8326,-29.8326,-29.8326
6.9268,-5.6075,5.1741,-0.2421,0.1881,0.2976,-29.8326,-29.8326,-29.8326
6.9268,-5.6075,5.1741,-0.2421,0.1881,0.2976,-29.8326,-29.8326,-29.8326
6.8813,-5.7033,5.3896,-0.2344,0.2214,0.3657,-29.8326,-29.8326,-29.8326
6.8071,-5.6291,5.471,-0.2765,0.2906,0.4307,-29.8326,-29.8326,-29.8326
6.8071,-5.6291,5.471,-0.2765,0.2906,0.4307,-29.8326,-29.8326,-29.8326
6.7807,-5.6482,5.2268,-0.3569,0.3665,0.4725,-29.8326,-29.8326,-29.8326
6.7424,-5.6626,4.9778,-0.4182,0.3942,0.5122,-29.8326,-29.8326,-29.8326
6.7424,-5.6626,4.9778,-0.4182,0.3942,0.5122,-29.8326,-29.8326,-29.8326
6.6562,-6.0265,4.9946,-0.3974,0.3681,0.5633,-29.8326,-29.8326,-29.8326
6.9771,-6.1558,4.7527,-0.4435,0.3218,0.6414,-29.8326,-29.8326,-29.8326
6.9771,-6.1558,4.7527,-0.4435,0.3218,0.6414,-29.8326,-29.8326,-29.8326
6.1127,-6.0983,5.0544,-0.3566,-0.0002,0.904,-29.8326,-29.8326,-29.8326
5.3777,-6.3474,4.5732,-0.3702,-0.38,0.8294,-29.8326,-29.8326,-29.8326
5.3777,-6.3474,4.5732,-0.3702,-0.38,0.8294,-29.8326,-29.8326,-29.8326
5.981,-6.7113,4.6474,-0.6083,-0.6207,0.2691,-29.8326,-29.8326,-29.8326
7.1949,-6.6538,4.6402,-0.583,-0.5262,-0.1294,-29.8326,-29.8326,-29.8326
7.1949,-6.6538,4.6402,-0.583,-0.5262,-0.1294,-29.8326,-29.8326,-29.8326
7.5996,-7.0872,4.0416,-0.6927,-0.1517,-0.4013,-29.8326,-29.8326,-29.8326
7.3937,-7.0178,3.7782,-0.591,0.0773,-0.3975,-27.3316,-27.3316,-27.3316
7.3937,-7.0178,3.7782,-0.591,0.0773,-0.3975,-27.3316,-27.3316,-27.3316
7.2093,-6.3234,3.9961,-0.26,0.1133,-0.2242,-27.3316,-27.3316,-27.3316
7.1375,-5.4255,4.4391,-0.0166,0.1266,-0.099,-27.3316,-27.3316,-27.3316
7.1375,-5.4255,4.4391,-0.0166,0.1266,-0.099,-27.3316,-27.3316,-27.3316
6.8909,-4.7599,4.8365,-0.0072,0.1902,-0.0833,-27.3316,-27.3316,-27.3316
