AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6083,1.6952,7.2835,0.0558,-0.0336,0.0173,28.2248,28.2248,28.2248
6.6083,1.6952,7.2835,0.0558,-0.0336,0.0173,28.2248,28.2248,28.2248
6.6179,1.4294,7.3817,0.0468,-0.0317,-0.0056,28.2248,28.2248,28.2248
6.6586,1.3648,7.2692,0.0715,-0.0262,0.0143,28.2248,28.2248,28.2248
6.6586,1.3648,7.2692,0.0715,-0.0262,0.0143,28.2248,28.2248,28.2248
6.6251,1.676,7.4032,0.1061,-0.0248,0.037000000000000005,28.2248,28.2248,28.2248
6.6131,1.6473,7.3482,0.0944,-0.0091,0.0127,28.2248,28.2248,28.2248
6.6131,1.6473,7.3482,0.0944,-0.0091,0.0127,28.2248,28.2248,28.2248
6.593999999999999,1.4269999999999998,7.3242,0.0606,-0.0067,-0.0086,28.2248,28.2248,28.2248
6.6347,1.439,7.2763,0.0657,-0.0102,0.0053,28.5821,28.5821,28.5821
6.6347,1.439,7.2763,0.0657,-0.0102,0.0053,28.5821,28.5821,28.5821
6.6275,1.5036,7.3865,0.0731,-0.0094,0.0202,28.5821,28.5821,28.5821
6.6275,1.5156,7.2620000000000005,0.1016,-0.0011,0.0285,28.5821,28.5821,28.5821
6.6275,1.5156,7.2620000000000005,0.1016,-0.0011,0.0285,28.5821,28.5821,28.5821
6.6275,1.6664,7.1016,0.1059,-0.0142,0.0277,28.5821,28.5821,28.5821
6.6323,1.4749,7.2692,0.0369,-0.0499,0.0016,28.5821,28.5821,28.5821
6.6323,1.4749,7.2692,0.0369,-0.0499,0.0016,28.5821,28.5821,28.5821
6.6059,1.5755,7.5086,0.0582,-0.0523,0.0029,28.5821,28.5821,28.5821
6.6347,1.5563,7.3434,0.0984,-0.0291,-0.0024,29.6539,29.6539,29.6539
6.6347,1.5563,7.3434,0.0984,-0.0291,-0.0024,29.6539,29.6539,29.6539
6.6155,1.4366,7.2787,0.10300000000000001,-0.0227,-0.0051,29.6539,29.6539,29.6539
6.6323,1.4581,7.3841,0.0872,-0.0264,0.0085,29.6539,29.6539,29.6539
6.6323,1.4581,7.3841,0.0872,-0.0264,0.0085,29.6539,29.6539,29.6539
6.6203,1.4581,7.3458,0.0987,-0.0144,0.0285,29.6539,29.6539,29.6539
6.6419,1.6114,7.1734,0.1272,-0.0051,0.0415,29.6539,29.6539,29.6539
6.6419,1.6114,7.1734,0.1272,-0.0051,0.0415,29.6539,29.6539,29.6539
6.649,1.5587,7.1997,0.0931,-0.0299,0.025,29.6539,29.6539,29.6539
6.6275,1.4677,7.3171,0.067,-0.0467,0.0138,29.6539,29.6539,29.6539
6.6275,1.4677,7.3171,0.067,-0.0467,0.0138,29.6539,29.6539,29.6539
6.6275,1.4869,7.4248,0.0761,-0.0371,0.0202,28.2248,28.2248,28.2248
6.6275,1.4869,7.4248,0.0761,-0.0371,0.0202,28.2248,28.2248,28.2248
6.6131,1.5803,7.3434,0.1141,-0.0166,0.0277,28.2248,28.2248,28.2248
6.6371,1.5132,7.2596,0.1221,-0.0054,0.0173,28.2248,28.2248,28.2248
6.6371,1.5132,7.2596,0.1221,-0.0054,0.0173,28.2248,28.2248,28.2248
6.6371,1.585,7.3649,0.1176,-0.0078,0.0143,28.2248,28.2248,28.2248
6.649,1.5396,7.237999999999999,0.1107,-0.0027,0.0053,28.2248,28.2248,28.2248
6.649,1.5396,7.237999999999999,0.1107,-0.0027,0.0053,28.2248,28.2248,28.2248
6.6275,1.4941,7.3482,0.0819,-0.0083,-0.0019,28.2248,28.2248,28.2248
6.6179,1.4342,7.1447,0.08,-0.0096,0.0103,26.7957,26.7957,26.7957
6.6179,1.4342,7.1447,0.08,-0.0096,0.0103,26.7957,26.7957,26.7957
6.6275,1.5922,7.3123,0.0673,-0.0301,0.0247,26.7957,26.7957,26.7957
6.6466,1.5443,7.3218,0.0702,-0.0312,0.0181,26.7957,26.7957,26.7957
