AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0944,5.7823,4.2451,-0.544,0.1566,0.0199,-6.2523,-6.2523,-6.2523
7.0944,5.6602,4.1805,-0.4905,0.1896,0.0124,-6.2523,-6.2523,-6.2523
7.0944,5.6602,4.1805,-0.4905,0.1896,0.0124,-6.2523,-6.2523,-6.2523
7.1135,5.6027,3.9506,-0.4612,0.2082,0.0234,-6.2523,-6.2523,-6.2523
7.1279,5.6171,3.862,-0.5059,0.1917,0.0356,-6.2523,-6.2523,-6.2523
7.1279,5.6171,3.862,-0.5059,0.1917,0.0356,-6.2523,-6.2523,-6.2523
7.1183,5.6698,3.9889,-0.5720000000000001,0.1603,0.0436,-6.2523,-6.2523,-6.2523
7.0920000000000005,5.7703,4.226,-0.5949,0.1478,0.0449,-6.2523,-6.2523,-6.2523
7.0920000000000005,5.7703,4.226,-0.5949,0.1478,0.0449,-6.2523,-6.2523,-6.2523
7.0848,5.8996,4.2284,-0.5472,0.1696,0.0385,-6.0737,-6.0737,-6.0737
7.0848,5.9236,4.2092,-0.4748,0.2008,0.0132,-6.0737,-6.0737,-6.0737
7.0848,5.9236,4.2092,-0.4748,0.2008,0.0132,-6.0737,-6.0737,-6.0737
7.0537,5.8589,4.2763,-0.4226,0.22899999999999998,-0.0203,-6.0737,-6.0737,-6.0737
7.001,6.0983,4.5947,-0.3565,0.273,-0.043,-6.0737,-6.0737,-6.0737
7.001,6.0983,4.5947,-0.3565,0.273,-0.043,-6.0737,-6.0737,-6.0737
6.8957,6.1869,5.1358,-0.295,0.3646,-0.0914,-6.0737,-6.0737,-6.0737
6.3713,6.5341,5.8278,-0.165,0.5206,-0.2089,-6.0737,-6.0737,-6.0737
6.3713,6.5341,5.8278,-0.165,0.5206,-0.2089,-6.0737,-6.0737,-6.0737
5.981,4.9563,5.6626,0.0957,0.6914,-0.3122,-8.0387,-8.0387,-8.0387
6.9052,5.9978,4.7575,0.5141,0.7912,0.1579,-8.0387,-8.0387,-8.0387
6.9052,5.9978,4.7575,0.5141,0.7912,0.1579,-8.0387,-8.0387,-8.0387
8.5142,5.0472,3.2587,0.5394,0.726,0.1491,-8.0387,-8.0387,-8.0387
7.8654,5.6219,3.3042,-0.0753,0.41700000000000004,0.0076,-8.0387,-8.0387,-8.0387
7.8654,5.6219,3.3042,-0.0753,0.41700000000000004,0.0076,-8.0387,-8.0387,-8.0387
7.5804,6.6993,3.1821,-0.4524,0.1739,-0.1711,-8.0387,-8.0387,-8.0387
5.1789,5.1909,5.0879,-1.0386,-0.4576,-0.4222,-8.0387,-8.0387,-8.0387
5.1789,5.1909,5.0879,-1.0386,-0.4576,-0.4222,-8.0387,-8.0387,-8.0387
6.3234,6.9411,5.3154,-0.7235,-0.4253,0.0082,-5.0019,-5.0019,-5.0019
6.8166,6.0361,3.8739999999999997,-0.2196,-0.0599,-0.0019,-5.0019,-5.0019,-5.0019
6.8166,6.0361,3.8739999999999997,-0.2196,-0.0599,-0.0019,-5.0019,-5.0019,-5.0019
7.1854,6.2971,3.0959,-0.1251,0.0881,-0.0214,-5.0019,-5.0019,-5.0019
7.183,6.2803,2.617,-0.1725,0.2501,-0.2019,-5.0019,-5.0019,-5.0019
7.183,6.2803,2.617,-0.1725,0.2501,-0.2019,-5.0019,-5.0019,-5.0019
7.2093,6.3545,2.1166,-0.2654,0.278,-0.3229,-5.0019,-5.0019,-5.0019
6.8597,6.1462,1.8915,-0.4673,0.1672,-0.3729,-5.0019,-5.0019,-5.0019
6.8597,6.1462,1.8915,-0.4673,0.1672,-0.3729,-5.0019,-5.0019,-5.0019
5.7631,5.8757,3.1102,-0.8902,-0.0578,-0.2049,-5.0019,-5.0019,-5.0019
6.1606,6.9723,4.3385,-0.9941,-0.2269,0.1728,-2.8582,-2.8582,-2.8582
6.1606,6.9723,4.3385,-0.9941,-0.2269,0.1728,-2.8582,-2.8582,-2.8582
7.5278,6.3593,3.7902,-0.6857,-0.1785,0.1965,-2.8582,-2.8582,-2.8582
7.5206,6.5724,3.9578,-0.7387,-0.139,0.0931,-2.8582,-2.8582,-2.8582
7.5206,6.5724,3.9578,-0.7387,-0.139,0.0931,-2.8582,-2.8582,-2.8582
7.8773,6.2468,3.7758,-0.6998,-0.0293,-0.0366,-2.8582,-2.8582,-2.8582
7.8007,6.1271,3.9746,-0.6713,0.061,-0.1886,-2.8582,-2.8582,-2.8582
7.8007,6.1271,3.9746,-0.6713,0.061,-0.1886,-2.8582,-2.8582,-2.8582
7.76,6.1845,3.4837,-0.6226,0.3028,-0.32899999999999996,-2.8582,-2.8582,-2.8582
7.2165,6.3354,3.3568,-0.6953,0.4679,-0.4976,-1.6077,-1.6077,-1.6077
7.2165,6.3354,3.3568,-0.6953,0.4679,-0.4976,-1.6077,-1.6077,-1.6077
6.5269,6.345,3.5699,-0.7432,0.5537,-0.5846,-1.6077,-1.6077,-1.6077
2.3632,4.3457,2.5954,-0.7381,0.5342,-0.4326,-1.6077,-1.6077,-1.6077
2.3632,4.3457,2.5954,-0.7381,0.5342,-0.4326,-1.6077,-1.6077,-1.6077
5.2771,9.0721,4.5516,-0.5384,0.2604,0.3235,-1.6077,-1.6077,-1.6077
7.0944,6.5078,2.6433,-0.35700000000000004,0.3561,0.1094,-1.6077,-1.6077,-1.6077
7.0944,6.5078,2.6433,-0.35700000000000004,0.3561,0.1094,-1.6077,-1.6077,-1.6077
6.6945,6.4910000000000005,4.0895,-0.9211,0.2003,0.10300000000000001,-1.6077,-1.6077,-1.6077
6.843,5.9954,4.724,-0.9089,0.2391,0.1965,1.2505,1.2505,1.2505
6.843,5.9954,4.724,-0.9089,0.2391,0.1965,1.2505,1.2505,1.2505
7.1135,5.7536,4.7695,-0.7424,0.2277,0.3014,1.2505,1.2505,1.2505
7.0872,5.2675,4.1996,-0.7736,-0.0067,0.3176,1.2505,1.2505,1.2505
