AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4894,-5.0616,4.4056,-0.0299,-0.0029,0.019,-8.5746,-8.5746,-8.5746
7.4966,-5.222,4.3241,-0.0147,0.0027,0.0377,-8.5746,-8.5746,-8.5746
7.4847,-5.2579,4.2978,0.0407,-0.0045,0.0872,-7.5028,-7.5028,-7.5028
7.4847,-5.2579,4.2978,0.0407,-0.0045,0.0872,-7.5028,-7.5028,-7.5028
7.4535,-5.0999,4.4654,0.0939,-0.0085,0.1386,-7.5028,-7.5028,-7.5028
7.4392,-4.9060000000000015,4.4582,0.0777,0.0064,0.1516,-7.5028,-7.5028,-7.5028
7.4392,-4.9060000000000015,4.4582,0.0777,0.0064,0.1516,-7.5028,-7.5028,-7.5028
7.42,-4.9203,4.4989,0.0066,0.0197,0.1239,-7.5028,-7.5028,-7.5028
7.4344,-5.0544,4.4175,-0.0696,0.0299,0.0947,-7.5028,-7.5028,-7.5028
7.4344,-5.0544,4.4175,-0.0696,0.0299,0.0947,-7.5028,-7.5028,-7.5028
7.42,-5.2268,4.2619,-0.1013,0.0285,0.0952,-7.5028,-7.5028,-7.5028
7.4056,-5.2077,4.2451,-0.0693,0.0032,0.1253,-6.7883,-6.7883,-6.7883
7.4056,-5.2077,4.2451,-0.0693,0.0032,0.1253,-6.7883,-6.7883,-6.7883
7.3889,-5.1933,4.3409,-0.0233,-0.0237,0.1548,-6.7883,-6.7883,-6.7883
7.3362,-5.143,4.5468,-0.0177,-0.0335,0.1692,-6.7883,-6.7883,-6.7883
7.3362,-5.143,4.5468,-0.0177,-0.0335,0.1692,-6.7883,-6.7883,-6.7883
7.3266,-5.2053,4.5923,-0.0446,-0.0146,0.1732,-6.7883,-6.7883,-6.7883
7.3266,-5.2053,4.5923,-0.0446,-0.0146,0.1732,-6.7883,-6.7883,-6.7883
7.3075,-5.301,4.553999999999999,-0.0616,0.0141,0.1809,-6.7883,-6.7883,-6.7883
