AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0153,7.8342,4.5636,-0.5222,0.204,0.0212,6.431,6.431,6.431
4.0368,7.8677,4.2571,-0.5118,0.1976,0.0332,7.1455,7.1455,7.1455
4.056,7.9061,4.2139999999999995,-0.5491,0.1481,0.0308,7.1455,7.1455,7.1455
4.056,7.9061,4.2139999999999995,-0.5491,0.1481,0.0308,7.1455,7.1455,7.1455
3.9746,7.9755,4.8222,-0.622,0.1041,0.0156,7.1455,7.1455,7.1455
3.9482,7.9683,5.0329,-0.5720000000000001,0.1454,0.0045,7.1455,7.1455,7.1455
3.9482,7.9683,5.0329,-0.5720000000000001,0.1454,0.0045,7.1455,7.1455,7.1455
3.9746,7.9372,4.7432,-0.4742,0.2218,-0.0035,7.1455,7.1455,7.1455
4.0225,7.7839,4.305,-0.4407,0.2479,-0.006999999999999999,7.1455,7.1455,7.1455
4.0225,7.7839,4.305,-0.4407,0.2479,-0.006999999999999999,7.1455,7.1455,7.1455
4.0225,7.827000000000001,4.2212,-0.4971,0.2101,-0.0022,7.1455,7.1455,7.1455
3.9818,7.9252,4.3936,-0.569,0.1555,-0.0043,6.6096,6.6096,6.6096
3.9818,7.9252,4.3936,-0.569,0.1555,-0.0043,6.6096,6.6096,6.6096
3.9913,7.7576,4.542,-0.5903,0.1281,-0.0054,6.6096,6.6096,6.6096
3.9530000000000003,7.7959,4.7479,-0.6071,0.1265,0.013999999999999999,6.6096,6.6096,6.6096
3.9530000000000003,7.7959,4.7479,-0.6071,0.1265,0.013999999999999999,6.6096,6.6096,6.6096
3.9530000000000003,7.8749,4.6785,-0.5863,0.1521,0.0327,6.6096,6.6096,6.6096
3.9746,7.8151,4.5732,-0.5634,0.1678,0.0428,6.6096,6.6096,6.6096
3.9746,7.8151,4.5732,-0.5634,0.1678,0.0428,6.6096,6.6096,6.6096
3.9722,7.7839,4.5756,-0.5432,0.1691,0.0572,6.6096,6.6096,6.6096
3.9913,7.8701,4.4367,-0.5472,0.1638,0.0684,6.7883,6.7883,6.7883
3.9913,7.8701,4.4367,-0.5472,0.1638,0.0684,6.7883,6.7883,6.7883
4.0153,7.8869,4.4343,-0.5981,0.1363,0.0644,6.7883,6.7883,6.7883
3.977,7.8725,4.6833,-0.6143,0.1196,0.0588,6.7883,6.7883,6.7883
3.977,7.8725,4.6833,-0.6143,0.1196,0.0588,6.7883,6.7883,6.7883
3.9889,7.9228,4.7384,-0.5813,0.1361,0.0598,6.7883,6.7883,6.7883
3.9913,7.9635,4.6761,-0.5568,0.1571,0.0495,6.7883,6.7883,6.7883
3.9913,7.9635,4.6761,-0.5568,0.1571,0.0495,6.7883,6.7883,6.7883
3.965,7.9683,4.8198,-0.5312,0.1774,0.0319,6.7883,6.7883,6.7883
4.0249,7.8749,4.4056,-0.4452,0.2064,0.0228,6.6096,6.6096,6.6096
4.0249,7.8749,4.4056,-0.4452,0.2064,0.0228,6.6096,6.6096,6.6096
4.0057,7.9085,4.4127,-0.4593,0.1864,0.0175,6.6096,6.6096,6.6096
4.0033,7.8127,4.5181,-0.519,0.1566,0.0061,6.6096,6.6096,6.6096
4.0033,7.8127,4.5181,-0.519,0.1566,0.0061,6.6096,6.6096,6.6096
3.9626,7.7863,4.6426,-0.5586,0.1438,0.0106,6.6096,6.6096,6.6096
3.9818,7.8294,4.712,-0.5405,0.1544,0.0282,6.6096,6.6096,6.6096
3.9818,7.8294,4.712,-0.5405,0.1544,0.0282,6.6096,6.6096,6.6096
3.9722,7.7983,4.7671,-0.5112,0.1734,0.0436,6.6096,6.6096,6.6096
3.9794,7.8438,4.6187,-0.512,0.2005,0.0516,5.5378,5.5378,5.5378
3.9794,7.8438,4.6187,-0.512,0.2005,0.0516,5.5378,5.5378,5.5378
4.0177,7.8821,4.4463,-0.5347,0.2112,0.0505,5.5378,5.5378,5.5378
4.0368,7.8606,4.2858,-0.5411,0.1837,0.0495,5.5378,5.5378,5.5378
4.0368,7.8606,4.2858,-0.5411,0.1837,0.0495,5.5378,5.5378,5.5378
4.0057,7.8845,4.4965,-0.5408,0.1366,0.0527,5.5378,5.5378,5.5378
3.9746,7.8773,4.6977,-0.5554,0.1209,0.0495,5.5378,5.5378,5.5378
