AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3737,1.5635,7.444,0.1171,-0.0001,0.0245,-15.5415,-15.5415,-15.5415
6.3761,1.7239,7.444,0.10400000000000001,-0.0075,0.0324,-15.5415,-15.5415,-15.5415
6.3857,1.585,7.4344,0.0598,-0.0214,0.0125,-15.5415,-15.5415,-15.5415
6.3857,1.585,7.4344,0.0598,-0.0214,0.0125,-15.5415,-15.5415,-15.5415
6.3857,1.5659,7.4511,0.0601,-0.0336,0.0175,-15.5415,-15.5415,-15.5415
6.3593,1.6497,7.7169,0.0755,-0.0376,0.0245,-13.9338,-13.9338,-13.9338
6.3593,1.6497,7.7169,0.0755,-0.0376,0.0245,-13.9338,-13.9338,-13.9338
6.3521,1.6664,7.7648,0.1136,-0.0014,0.0207,-13.9338,-13.9338,-13.9338
6.3521,1.5707,7.5756,0.1368,0.0396,0.0154,-13.9338,-13.9338,-13.9338
6.3521,1.5707,7.5756,0.1368,0.0396,0.0154,-13.9338,-13.9338,-13.9338
6.3785,1.5611,7.3051,0.1354,0.046,0.0205,-13.9338,-13.9338,-13.9338
6.3976,1.6712,7.3242,0.1322,0.0101,0.0245,-13.9338,-13.9338,-13.9338
6.3976,1.6712,7.3242,0.1322,0.0101,0.0245,-13.9338,-13.9338,-13.9338
6.3641,1.7119,7.5445,0.1413,-0.0163,0.017,-13.9338,-13.9338,-13.9338
6.3593,1.7526,7.523,0.1032,-0.0131,-0.0059,-13.0406,-13.0406,-13.0406
6.3593,1.7526,7.523,0.1032,-0.0131,-0.0059,-13.0406,-13.0406,-13.0406
6.3186,1.5036,7.8534,0.0393,-0.0056,-0.0299,-13.0406,-13.0406,-13.0406
6.3210000000000015,1.2858,7.9659,0.1309,0.0487,0.0074,-13.0406,-13.0406,-13.0406
6.3210000000000015,1.2858,7.9659,0.1309,0.0487,0.0074,-13.0406,-13.0406,-13.0406
6.2636,1.5755,8.0282,0.2731,0.1248,0.0657,-13.0406,-13.0406,-13.0406
6.1869,1.4893,8.3466,0.267,0.2229,0.0748,-13.0406,-13.0406,-13.0406
6.1869,1.4893,8.3466,0.267,0.2229,0.0748,-13.0406,-13.0406,-13.0406
6.1271,1.3528,8.4184,0.1221,0.3624,0.0916,-13.0406,-13.0406,-13.0406
6.1797,0.9817,7.9348,0.079,0.4793,0.1664,-13.5765,-13.5765,-13.5765
6.1797,0.9817,7.9348,0.079,0.4793,0.1664,-13.5765,-13.5765,-13.5765
4.961,0.4837,7.1064,0.153,0.3358,0.2362,-13.5765,-13.5765,-13.5765
5.416,1.1277,8.6172,0.5674,0.0039,0.4897,-13.5765,-13.5765,-13.5765
5.416,1.1277,8.6172,0.5674,0.0039,0.4897,-13.5765,-13.5765,-13.5765
5.6722,2.0807,8.2221,0.6601,-0.1135,0.3643,-13.5765,-13.5765,-13.5765
5.4686,2.7319,7.76,0.4939,-0.33799999999999997,-0.09699999999999999,-13.5765,-13.5765,-13.5765
5.4686,2.7319,7.76,0.4939,-0.33799999999999997,-0.09699999999999999,-13.5765,-13.5765,-13.5765
6.9411,0.5770000000000001,9.1846,0.1056,-0.6917,-0.5684,-13.5765,-13.5765,-13.5765
7.7337,1.6545,8.1599,0.2619,-0.5045,-0.5039,-13.5765,-13.5765,-13.5765
7.7337,1.6545,8.1599,0.2619,-0.5045,-0.5039,-13.5765,-13.5765,-13.5765
7.6475,1.7024,7.2931,0.2374,-0.2278,-0.6134,-12.6833,-12.6833,-12.6833
7.0417,2.3009,6.9004,0.2113,0.0455,-0.4746,-12.6833,-12.6833,-12.6833
7.0417,2.3009,6.9004,0.2113,0.0455,-0.4746,-12.6833,-12.6833,-12.6833
7.0297,2.8708,6.5173,0.1157,0.1853,-0.3431,-12.6833,-12.6833,-12.6833
6.9268,2.8038,6.4312,-0.1018,0.2242,-0.4333,-12.6833,-12.6833,-12.6833
6.9268,2.8038,6.4312,-0.1018,0.2242,-0.4333,-12.6833,-12.6833,-12.6833
6.3282,2.9714,6.9986,-0.3327,0.2423,-0.5005,-12.6833,-12.6833,-12.6833
6.3282,2.9714,6.9986,-0.3327,0.2423,-0.5005,-12.6833,-12.6833,-12.6833
5.9068,2.5978,7.3506,-0.3802,0.3699,-0.4499,-12.6833,-12.6833,-12.6833
5.8852,2.4781,7.3554,-0.3064,0.4271,-0.2269,-11.7901,-11.7901,-11.7901
5.8852,2.4781,7.3554,-0.3064,0.4271,-0.2269,-11.7901,-11.7901,-11.7901
6.5916,2.7032,7.5469,-0.1746,0.4114,-0.0397,-11.7901,-11.7901,-11.7901
6.7927,2.7247,7.4463,-0.3655,0.4804,-0.0488,-11.7901,-11.7901,-11.7901
6.7927,2.7247,7.4463,-0.3655,0.4804,-0.0488,-11.7901,-11.7901,-11.7901
6.8549,2.3871,7.6331,-0.5565,0.5488,-0.0682,-11.7901,-11.7901,-11.7901
5.0401,0.8141,6.3162,-0.4393,0.3043,0.0245,-11.7901,-11.7901,-11.7901
5.1191,2.9115,10.4081,0.2771,-0.2736,0.4506,-11.7901,-11.7901,-11.7901
5.1191,2.9115,10.4081,0.2771,-0.2736,0.4506,-11.7901,-11.7901,-11.7901
6.1438,2.3009,7.8821,0.1842,-0.0283,0.3566,-15.1842,-15.1842,-15.1842
5.8469,1.19,9.1032,-0.3237,-0.0887,0.1273,-15.1842,-15.1842,-15.1842
5.8469,1.19,9.1032,-0.3237,-0.0887,0.1273,-15.1842,-15.1842,-15.1842
5.143,0.0024,8.8829,-0.5599,-0.0333,-0.126,-15.1842,-15.1842,-15.1842
5.143,0.0024,8.8829,-0.5599,-0.0333,-0.126,-15.1842,-15.1842,-15.1842
4.7336,-0.6034,8.2915,-0.4393,-0.0083,-0.3234,-15.1842,-15.1842,-15.1842
4.4654,-1.2211,7.5972,-0.2848,-0.0451,-0.6152,-15.1842,-15.1842,-15.1842
3.7974,-0.8739,7.1375,0.0984,-0.0315,-0.6941,-15.1842,-15.1842,-15.1842
3.7974,-0.8739,7.1375,0.0984,-0.0315,-0.6941,-15.1842,-15.1842,-15.1842
3.7375,0.7901,5.9475,0.8364,0.1824,-0.3891,-19.2929,-19.2929,-19.2929
3.7375,0.7901,5.9475,0.8364,0.1824,-0.3891,-19.2929,-19.2929,-19.2929
4.3457,3.2252,4.2523,1.3634,0.3992,0.0263,-19.2929,-19.2929,-19.2929
4.8533,5.8781,3.7495,1.3768,0.4506,0.3496,-19.2929,-19.2929,-19.2929
4.8533,5.8781,3.7495,1.3768,0.4506,0.3496,-19.2929,-19.2929,-19.2929
5.325,6.5820000000000025,4.3433,0.4143,0.4335,0.3475,-19.2929,-19.2929,-19.2929
5.471,4.8078,6.2372,-0.6481,0.3957,0.2564,-19.2929,-19.2929,-19.2929
5.471,4.8078,6.2372,-0.6481,0.3957,0.2564,-19.2929,-19.2929,-19.2929
6.1103,2.8564,7.2835,-0.8981,0.4394,0.4231,-19.2929,-19.2929,-19.2929
6.5916,0.6321,8.9907,-0.8462,0.2439,0.4543,-19.2929,-19.2929,-19.2929
6.5916,0.6321,8.9907,-0.8462,0.2439,0.4543,-19.2929,-19.2929,-19.2929
6.6203,-1.4677,11.0019,-0.7581,-0.1521,0.2777,-7.6814,-7.6814,-7.6814
6.4048,-2.4374,11.8423,-0.226,-0.3963,0.253,-7.6814,-7.6814,-7.6814
6.4048,-2.4374,11.8423,-0.226,-0.3963,0.253,-7.6814,-7.6814,-7.6814
5.2723,-1.2235,12.2326,0.3911,-0.3295,0.465,-7.6814,-7.6814,-7.6814
6.2085,-0.3472,9.2541,0.7245,-0.1995,0.1579,-7.6814,-7.6814,-7.6814
6.2085,-0.3472,9.2541,0.7245,-0.1995,0.1579,-7.6814,-7.6814,-7.6814
5.7464,-1.1445,10.0107,0.4612,-0.6592,-0.7164,-7.6814,-7.6814,-7.6814
5.8086,0.0599,8.8805,1.0495,-0.6142,-0.5279,-7.6814,-7.6814,-7.6814
5.8086,0.0599,8.8805,1.0495,-0.6142,-0.5279,-7.6814,-7.6814,-7.6814
5.8038,3.8477,6.7711,1.8857,-0.3332,0.2479,-3.5728,-3.5728,-3.5728
6.3138,7.2261,4.4079,1.9427,-0.1258,0.6935,-3.5728,-3.5728,-3.5728
