AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6610000000000005,-6.4,4.3864,0.0766,-0.0998,0.0755,0.1786,0.1786,0.1786
6.7209,-6.3497,4.4151,0.1682,-0.11900000000000001,0.1636,2.1437,2.1437,2.1437
6.763999999999999,-6.175,4.4032,0.2313,-0.14400000000000002,0.22699999999999998,2.1437,2.1437,2.1437
6.763999999999999,-6.175,4.4032,0.2313,-0.14400000000000002,0.22699999999999998,2.1437,2.1437,2.1437
6.7951,-5.9643,4.3337,0.1895,-0.1723,0.22699999999999998,2.1437,2.1437,2.1437
6.7999,-6.1127,4.1853,0.0337,-0.2048,0.1583,2.1437,2.1437,2.1437
6.7999,-6.1127,4.1853,0.0337,-0.2048,0.1583,2.1437,2.1437,2.1437
6.9388,-6.3426,4.0823,-0.0928,-0.2282,0.0622,2.1437,2.1437,2.1437
6.9579,-6.763999999999999,3.9578,-0.1849,-0.2109,-0.0827,2.1437,2.1437,2.1437
6.9579,-6.763999999999999,3.9578,-0.1849,-0.2109,-0.0827,2.1437,2.1437,2.1437
6.9483,-6.9507,3.8573,-0.1993,-0.192,-0.1594,2.1437,2.1437,2.1437
6.8741,-6.9818,3.8596,-0.1314,-0.1685,-0.1807,8.9319,8.9319,8.9319
6.8741,-6.9818,3.8596,-0.1314,-0.1685,-0.1807,8.9319,8.9319,8.9319
6.8837,-6.9052,3.716,-0.0371,-0.14400000000000002,-0.1637,8.9319,8.9319,8.9319
6.7688,-6.7161,3.7375,0.0167,-0.1084,-0.1725,8.9319,8.9319,8.9319
6.7688,-6.7161,3.7375,0.0167,-0.1084,-0.1725,8.9319,8.9319,8.9319
6.7544,-6.4359,3.8884,0.1208,-0.1057,-0.1269,8.9319,8.9319,8.9319
6.7520000000000024,-6.1295,3.9339,0.18899999999999997,-0.1187,-0.0785,8.9319,8.9319,8.9319
6.7520000000000024,-6.1295,3.9339,0.18899999999999997,-0.1187,-0.0785,8.9319,8.9319,8.9319
6.8071,-6.2348,3.6729,0.1104,-0.1313,-0.0918,8.9319,8.9319,8.9319
6.4503,-6.23,3.6873,0.107,-0.1731,-0.0793,10.0037,10.0037,10.0037
6.4503,-6.23,3.6873,0.107,-0.1731,-0.0793,10.0037,10.0037,10.0037
6.412000000000001,-6.4312,3.965,0.2769,-0.0785,-0.0803,10.0037,10.0037,10.0037
6.989,-6.4838,3.4335,0.3597,0.2245,-0.2971,10.0037,10.0037,10.0037
6.989,-6.4838,3.4335,0.3597,0.2245,-0.2971,10.0037,10.0037,10.0037
6.7951,-6.7328,3.5268,0.3043,0.4285,-0.5781,10.0037,10.0037,10.0037
6.8238,-6.6562,3.5556,0.4766,0.502,-0.5917,10.0037,10.0037,10.0037
6.8238,-6.6562,3.5556,0.4766,0.502,-0.5917,10.0037,10.0037,10.0037
6.9675,-5.8374,3.7687,0.691,0.4355,-0.4497,10.0037,10.0037,10.0037
6.9866,-5.2986,4.1565,0.7898,0.3066,-0.3725,1.4291,1.4291,1.4291
6.9866,-5.2986,4.1565,0.7898,0.3066,-0.3725,1.4291,1.4291,1.4291
6.8166,-4.8246,4.7025,0.8407,0.1971,-0.3616,1.4291,1.4291,1.4291
7.2572,-4.566,4.8533,0.8093,0.0935,-0.3584,1.4291,1.4291,1.4291
7.2572,-4.566,4.8533,0.8093,0.0935,-0.3584,1.4291,1.4291,1.4291
7.2596,-4.3361,5.2675,0.5302,-0.0905,-0.3549,1.4291,1.4291,1.4291
7.0896,-4.6833,5.7153,0.1533,-0.2663,-0.3086,1.4291,1.4291,1.4291
7.0896,-4.6833,5.7153,0.1533,-0.2663,-0.3086,1.4291,1.4291,1.4291
7.1327,-4.2284,5.7919,0.0947,-0.3885,-0.1086,1.4291,1.4291,1.4291
7.0968,-4.6857,5.4662,-0.1292,-0.3355,-0.1514,-5.5378,-5.5378,-5.5378
7.0968,-4.6857,5.4662,-0.1292,-0.3355,-0.1514,-5.5378,-5.5378,-5.5378
7.2165,-5.234,4.8509,-0.2914,-0.2287,-0.2255,-5.5378,-5.5378,-5.5378
7.2309,-5.6841,4.566,-0.2568,-0.1957,-0.185,-5.5378,-5.5378,-5.5378
7.2309,-5.6841,4.566,-0.2568,-0.1957,-0.185,-5.5378,-5.5378,-5.5378
7.2548,-5.4806,4.5205,-0.096,-0.2002,-0.0619,-5.5378,-5.5378,-5.5378
7.3171,-5.1981,4.4989,0.0103,-0.213,0.0315,-5.5378,-5.5378,-5.5378
7.3171,-5.1981,4.4989,0.0103,-0.213,0.0315,-5.5378,-5.5378,-5.5378
7.3003,-4.9108,4.5612,0.0489,-0.225,0.0656,-5.5378,-5.5378,-5.5378
7.2596,-5.0041,4.8868,0.0052,-0.2207,0.0456,-5.5378,-5.5378,-5.5378
