AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2164,7.3266,4.9227,-0.4995,0.1752,0.0007,-42.5159,-42.5159,-42.5159
4.1996,7.2835,5.0784,-0.5821,0.1347,0.0039,-42.5159,-42.5159,-42.5159
4.1996,7.2835,5.0784,-0.5821,0.1347,0.0039,-42.5159,-42.5159,-42.5159
4.1613,7.3075,5.4231,-0.6013,0.1193,0.0186,-42.5159,-42.5159,-42.5159
4.147,7.3673,5.5165,-0.5451,0.1574,0.0393,-42.5159,-42.5159,-42.5159
4.1805,7.4032,5.1717,-0.4929,0.2069,0.0527,-42.5159,-42.5159,-42.5159
4.1805,7.4032,5.1717,-0.4929,0.2069,0.0527,-41.98,-41.98,-41.98
4.238,7.3434,4.8078,-0.4966,0.2013,0.0561,-41.98,-41.98,-41.98
4.238,7.3434,4.8078,-0.4966,0.2013,0.0561,-41.98,-41.98,-41.98
4.2284,7.3913,4.8964,-0.573,0.1449,0.0521,-41.98,-41.98,-41.98
4.2092,7.3242,5.155,-0.6495,0.0967,0.0433,-41.98,-41.98,-41.98
4.2092,7.3242,5.155,-0.6495,0.0967,0.0433,-41.98,-41.98,-41.98
4.1901,7.3506,5.5189,-0.6788,0.09,0.05,-41.98,-41.98,-41.98
4.1565,7.4128,5.7176,-0.5807,0.1425,0.0654,-41.98,-41.98,-41.98
4.1565,7.4128,5.7176,-0.5807,0.1425,0.0654,-41.98,-41.98,-41.98
4.1901,7.4847,5.3992,-0.4343,0.221,0.0721,-41.4441,-41.4441,-41.4441
4.2475,7.4176,4.9036,-0.3933,0.2501,0.057999999999999996,-41.4441,-41.4441,-41.4441
4.2475,7.4176,4.9036,-0.3933,0.2501,0.057999999999999996,-41.4441,-41.4441,-41.4441
4.2595,7.4392,4.7647,-0.4953,0.2021,0.0356,-41.4441,-41.4441,-41.4441
4.2356,7.4463,4.973,-0.6052,0.1299,0.0127,-41.4441,-41.4441,-41.4441
4.2356,7.4463,4.973,-0.6052,0.1299,0.0127,-41.4441,-41.4441,-41.4441
4.1901,7.3458,5.4279,-0.6388,0.0959,-0.0019,-41.4441,-41.4441,-41.4441
4.1661,7.3147,5.6075,-0.5882,0.1291,0.0055,-41.4441,-41.4441,-41.4441
4.1661,7.3147,5.6075,-0.5882,0.1291,0.0055,-41.4441,-41.4441,-41.4441
4.1829,7.3506,5.4303,-0.519,0.1936,0.0218,-42.8732,-42.8732,-42.8732
4.2044,7.4272,5.1693,-0.495,0.2306,0.0279,-42.8732,-42.8732,-42.8732
4.2044,7.4272,5.1693,-0.495,0.2306,0.0279,-42.8732,-42.8732,-42.8732
4.2188,7.4032,4.9658,-0.5043,0.2248,0.0162,-42.8732,-42.8732,-42.8732
4.1996,7.3194,5.1143,-0.5917,0.1883,-0.0009,-42.8732,-42.8732,-42.8732
4.1996,7.3194,5.1143,-0.5917,0.1883,-0.0009,-42.8732,-42.8732,-42.8732
4.1637,7.3075,5.2891,-0.6644,0.1694,-0.0054,-42.8732,-42.8732,-42.8732
4.0344,7.3051,5.8398,-0.6777,0.1859,0.0039,-42.8732,-42.8732,-42.8732
4.0344,7.3051,5.8398,-0.6777,0.1859,0.0039,-42.8732,-42.8732,-42.8732
3.7399,6.9723,5.9954,-0.6188,0.2746,0.0497,-42.8732,-42.8732,-42.8732
3.5197,7.4583,6.4048,-0.4119,0.4069,0.0465,-42.3373,-42.3373,-42.3373
3.5197,7.4583,6.4048,-0.4119,0.4069,0.0465,-42.3373,-42.3373,-42.3373
3.8261,6.819,5.9427,-0.1664,0.3731,-0.0174,-42.3373,-42.3373,-42.3373
3.7687,7.2285,6.5988,-0.4281,-0.1063,0.0353,-42.3373,-42.3373,-42.3373
3.7687,7.2285,6.5988,-0.4281,-0.1063,0.0353,-42.3373,-42.3373,-42.3373
3.3473,7.5373,7.6714,-0.512,-0.5462,0.1182,-42.3373,-42.3373,-42.3373
3.6777,7.6331,7.353,-0.128,-0.5268,0.303,-42.3373,-42.3373,-42.3373
3.6777,7.6331,7.353,-0.128,-0.5268,0.303,-42.3373,-42.3373,-42.3373
4.9586,7.4751,5.6338,0.2795,-0.3137,0.3427,-42.3373,-42.3373,-42.3373
5.4591,7.0968,4.4798,0.2187,-0.2906,0.1858,-41.4441,-41.4441,-41.4441
5.4591,7.0968,4.4798,0.2187,-0.2906,0.1858,-41.4441,-41.4441,-41.4441
5.7296,7.2620000000000005,4.1637,-0.0292,-0.3449,0.0654,-41.4441,-41.4441,-41.4441
5.7607,7.0178,3.5915,-0.111,-0.253,-0.0914,-41.4441,-41.4441,-41.4441
5.7607,7.0178,3.5915,-0.111,-0.253,-0.0914,-41.4441,-41.4441,-41.4441
4.8341,7.4296,3.6992,-0.2692,-0.1438,-0.1623,-41.4441,-41.4441,-41.4441
4.3553,7.8773,3.4191,-0.2596,0.049,-0.1085,-41.4441,-41.4441,-41.4441
4.3553,7.8773,3.4191,-0.2596,0.049,-0.1085,-41.4441,-41.4441,-41.4441
4.9539,7.5517,2.4207,-0.1328,0.2525,-0.0754,-41.4441,-41.4441,-41.4441
5.2077,7.4463,2.0232,-0.3056,0.2152,-0.1109,-39.1218,-39.1218,-39.1218
5.2077,7.4463,2.0232,-0.3056,0.2152,-0.1109,-39.1218,-39.1218,-39.1218
4.7623,7.523,2.799,-0.6734,0.1291,-0.2006,-39.1218,-39.1218,-39.1218
3.9315,7.9899,3.5149,-0.8290000000000001,0.2237,-0.1801,-39.1218,-39.1218,-39.1218
3.9315,7.9899,3.5149,-0.8290000000000001,0.2237,-0.1801,-39.1218,-39.1218,-39.1218
4.1709,7.8031,3.3592,-0.6492,0.3779,-0.1114,-39.1218,-39.1218,-39.1218
4.4941,7.5206,3.5173,-0.6659999999999999,0.3297,-0.134,-39.1218,-39.1218,-39.1218
4.4941,7.5206,3.5173,-0.6659999999999999,0.3297,-0.134,-39.1218,-39.1218,-39.1218
3.613,8.2676,4.5899,-0.9109999999999999,0.1518,-0.1098,-39.1218,-39.1218,-39.1218
4.1302,8.0521,4.6115,-0.7387,0.2527,-0.0283,-40.1936,-40.1936,-40.1936
4.1302,8.0521,4.6115,-0.7387,0.2527,-0.0283,-40.1936,-40.1936,-40.1936
3.7519,7.9539,4.3122,-0.6116,0.3702,0.0132,-40.1936,-40.1936,-40.1936
3.8405,9.8167,5.7248,-0.6476,0.1547,0.3014,-40.1936,-40.1936,-40.1936
3.8405,9.8167,5.7248,-0.6476,0.1547,0.3014,-40.1936,-40.1936,-40.1936
4.7455,7.8821,4.8365,-0.3733,0.172,0.2364,-40.1936,-40.1936,-40.1936
4.6498,8.2437,5.0257,-0.499,0.2048,0.2354,-40.1936,-40.1936,-40.1936
4.6498,8.2437,5.0257,-0.499,0.2048,0.2354,-40.1936,-40.1936,-40.1936
4.7001,8.1407,4.7575,-0.4987,0.265,0.2591,-40.1936,-40.1936,-40.1936
4.7719,7.8749,4.566,-0.5264,0.2359,0.2641,-40.1936,-40.1936,-40.1936
4.7719,7.8749,4.566,-0.5264,0.2359,0.2641,-40.1936,-40.1936,-40.1936
4.9299,7.5637,4.8964,-0.6709999999999999,0.0546,0.2279,-41.4441,-41.4441,-41.4441
4.5636,7.5469,5.6027,-0.9094,-0.18,0.1741,-41.4441,-41.4441,-41.4441
4.5636,7.5469,5.6027,-0.9094,-0.18,0.1741,-41.4441,-41.4441,-41.4441
4.317,7.432,6.1007,-0.9656,-0.2474,0.0769,-41.4441,-41.4441,-41.4441
4.2882,6.9747,5.3393,-0.7717,-0.2104,-0.0584,-41.4441,-41.4441,-41.4441
4.2882,6.9747,5.3393,-0.7717,-0.2104,-0.0584,-41.4441,-41.4441,-41.4441
3.8644,6.6251,5.1406,-0.7531,-0.3143,-0.2307,-41.4441,-41.4441,-41.4441
3.6992,6.5772,4.9946,-0.6907,-0.2767,-0.3801,-41.4441,-41.4441,-41.4441
3.6992,6.5772,4.9946,-0.6907,-0.2767,-0.3801,-41.4441,-41.4441,-41.4441
3.862,6.1774,4.2715,-0.4564,-0.1137,-0.4296,-41.98,-41.98,-41.98
3.5436,6.6227,3.795,-0.3626,0.0801,-0.3106,-41.98,-41.98,-41.98
3.5436,6.6227,3.795,-0.3626,0.0801,-0.3106,-41.98,-41.98,-41.98
3.6322,7.001,3.036,-0.2122,0.32299999999999995,-0.2171,-41.98,-41.98,-41.98
3.7423,7.5349,2.5284,-0.2343,0.4085,-0.2336,-41.98,-41.98,-41.98
3.7423,7.5349,2.5284,-0.2343,0.4085,-0.2336,-41.98,-41.98,-41.98
3.7639,7.9779,2.3273,-0.3917,0.4557,-0.2784,-41.98,-41.98,-41.98
3.4047,8.3682,2.2387,-0.5791,0.5875,-0.2994,-41.98,-41.98,-41.98
3.4047,8.3682,2.2387,-0.5791,0.5875,-0.2994,-41.98,-41.98,-41.98
3.9865,8.1742,2.6577,-0.6734,0.8626,-0.292,-39.8363,-39.8363,-39.8363
4.7288,7.9108,3.4742,-0.8095,0.9332,-0.2099,-39.8363,-39.8363,-39.8363
4.7288,7.9108,3.4742,-0.8095,0.9332,-0.2099,-39.8363,-39.8363,-39.8363
4.5875,8.2796,4.7264,-1.018,0.7052,-0.0837,-39.8363,-39.8363,-39.8363
4.657,8.1072,5.7847,-1.0503,0.5715,0.0606,-39.8363,-39.8363,-39.8363
4.657,8.1072,5.7847,-1.0503,0.5715,0.0606,-39.8363,-39.8363,-39.8363
4.5708,8.0904,6.7544,-0.9536,0.5047,0.2034,-39.8363,-39.8363,-39.8363
4.7647,7.7145,7.013,-0.8084,0.3662,0.2396,-39.8363,-39.8363,-39.8363
4.7647,7.7145,7.013,-0.8084,0.3662,0.2396,-39.8363,-39.8363,-39.8363
3.977,7.838999999999999,8.1263,-0.8082,0.0591,0.2228,-39.479,-39.479,-39.479
3.6944,8.0617,7.3147,-0.4457,0.2333,0.2015,-39.479,-39.479,-39.479
3.6944,8.0617,7.3147,-0.4457,0.2333,0.2015,-39.479,-39.479,-39.479
3.898,8.8422,5.2938,0.0028,0.5824,0.1318,-39.479,-39.479,-39.479
4.7096,7.3721,5.1047,0.1026,0.2503,-0.1673,-39.479,-39.479,-39.479
4.7096,7.3721,5.1047,0.1026,0.2503,-0.1673,-39.479,-39.479,-39.479
4.4175,7.2548,5.3274,-0.2771,-0.4421,-0.3074,-39.479,-39.479,-39.479
3.7639,7.1423,5.8781,-0.6236,-0.8624,-0.4102,-39.479,-39.479,-39.479
3.7639,7.1423,5.8781,-0.6236,-0.8624,-0.4102,-39.479,-39.479,-39.479
3.1006,7.7935,6.3234,-0.5874,-0.6003,-0.3423,-39.479,-39.479,-39.479
3.4406,7.9179999999999975,4.6929,-0.0393,0.1046,-0.1604,-39.3004,-39.3004,-39.3004
3.4406,7.9179999999999975,4.6929,-0.0393,0.1046,-0.1604,-39.3004,-39.3004,-39.3004
3.9195,7.9539,2.9881,0.2536,0.555,0.0079,-39.3004,-39.3004,-39.3004
4.0991,8.0856,2.696,0.0534,0.5297,0.0761,-39.3004,-39.3004,-39.3004
4.0991,8.0856,2.696,0.0534,0.5297,0.0761,-39.3004,-39.3004,-39.3004
3.8429,8.2101,3.1174,-0.2636,0.2983,0.0753,-39.3004,-39.3004,-39.3004
3.7663,8.3059,3.0743,-0.4401,0.2655,0.087,-39.3004,-39.3004,-39.3004
3.7663,8.3059,3.0743,-0.4401,0.2655,0.087,-39.3004,-39.3004,-39.3004
3.9626,7.9659,3.3137,-0.6183,0.2397,0.0955,-39.3004,-39.3004,-39.3004
3.9243,7.9755,3.9243,-0.8769,0.0591,0.0697,-38.4072,-38.4072,-38.4072
3.9243,7.9755,3.9243,-0.8769,0.0591,0.0697,-38.4072,-38.4072,-38.4072
3.8573,7.8749,4.7527,-1.0263,-0.0378,0.0447,-38.4072,-38.4072,-38.4072
3.8189,8.0449,5.2603,-0.9943,-0.0149,0.0513,-38.4072,-38.4072,-38.4072
3.8189,8.0449,5.2603,-0.9943,-0.0149,0.0513,-38.4072,-38.4072,-38.4072
3.7926,8.0066,5.6099,-0.7507,0.102,0.0612,-38.4072,-38.4072,-38.4072
3.8764,7.7528,5.0137,-0.4665,0.2519,0.075,-38.4072,-38.4072,-38.4072
3.8764,7.7528,5.0137,-0.4665,0.2519,0.075,-38.4072,-38.4072,-38.4072
3.898,7.7768,4.6187,-0.4055,0.3188,0.0963,-38.4072,-38.4072,-38.4072
3.9554,7.7935,4.1733,-0.4529,0.3047,0.1081,-39.1218,-39.1218,-39.1218
3.9554,7.7935,4.1733,-0.4529,0.3047,0.1081,-39.1218,-39.1218,-39.1218
3.9411,7.7959,4.3385,-0.52,0.2354,0.1144,-39.1218,-39.1218,-39.1218
3.9195,7.838999999999999,4.5109,-0.5461,0.1816,0.1248,-39.1218,-39.1218,-39.1218
3.9195,7.838999999999999,4.5109,-0.5461,0.1816,0.1248,-39.1218,-39.1218,-39.1218
3.9458,7.7863,4.4295,-0.5765,0.1502,0.1256,-39.1218,-39.1218,-39.1218
3.9435,7.8055,4.7336,-0.6686,0.1166,0.1168,-39.1218,-39.1218,-39.1218
3.9435,7.8055,4.7336,-0.6686,0.1166,0.1168,-39.1218,-39.1218,-39.1218
3.9099,7.8773,5.0688,-0.7022,0.1265,0.1142,-39.1218,-39.1218,-39.1218
3.9746,7.8989,4.7863,-0.6231,0.1819,0.1168,-38.9431,-38.9431,-38.9431
3.9746,7.8989,4.7863,-0.6231,0.1819,0.1168,-38.9431,-38.9431,-38.9431
4.0177,7.8462,4.542,-0.5815,0.1939,0.107,-38.9431,-38.9431,-38.9431
3.9937,7.9587,4.7958,-0.6023,0.1675,0.0921,-38.9431,-38.9431,-38.9431
3.9937,7.9587,4.7958,-0.6023,0.1675,0.0921,-38.9431,-38.9431,-38.9431
3.965,7.9204,4.9802,-0.5733,0.1758,0.0702,-38.9431,-38.9431,-38.9431
4.0129,7.8462,4.6665,-0.5118,0.20800000000000002,0.0529,-38.9431,-38.9431,-38.9431
4.0129,7.8462,4.6665,-0.5118,0.20800000000000002,0.0529,-38.9431,-38.9431,-38.9431
