AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.74,5.1047,6.1127,-0.43,0.3547,0.0095,32.6908,32.6908,32.6908
6.6514,5.2819,6.502999999999999,-0.3783,0.485,-0.0283,32.6908,32.6908,32.6908
6.6514,5.2819,6.502999999999999,-0.3783,0.485,-0.0283,32.6908,32.6908,32.6908
5.6722,5.8229999999999995,6.6299,-0.2926,0.6565,-0.1127,32.6908,32.6908,32.6908
6.4623,3.7184,6.3329999999999975,-0.1147,0.722,-0.3564,31.7976,31.7976,31.7976
6.4623,3.7184,6.3329999999999975,-0.1147,0.722,-0.3564,31.7976,31.7976,31.7976
5.2196,4.9898,6.4407,-0.2092,0.3361,0.1003,31.7976,31.7976,31.7976
5.4255,5.9355,6.2085,0.002,0.0482,0.3957,31.7976,31.7976,31.7976
5.4255,5.9355,6.2085,0.002,0.0482,0.3957,31.7976,31.7976,31.7976
6.3569,4.5875,4.9155,0.1924,-0.2623,0.1501,31.7976,31.7976,31.7976
6.8549,6.0576,7.1447,-0.5898,-0.8911,0.1453,31.7976,31.7976,31.7976
6.8549,6.0576,7.1447,-0.5898,-0.8911,0.1453,31.7976,31.7976,31.7976
8.6387,4.5085,5.4423,-0.2257,-0.5313,0.0207,31.7976,31.7976,31.7976
9.2756,4.4678,5.0257,-0.1453,-0.2405,-0.166,26.7957,26.7957,26.7957
9.2756,4.4678,5.0257,-0.1453,-0.2405,-0.166,26.7957,26.7957,26.7957
9.1942,4.1374,3.9219,-0.1078,0.0868,-0.3884,26.7957,26.7957,26.7957
8.1263,4.3529,2.969,-0.304,0.2077,-0.5628,26.7957,26.7957,26.7957
8.1263,4.3529,2.969,-0.304,0.2077,-0.5628,26.7957,26.7957,26.7957
6.8454,4.9754,3.2898,-0.6782,0.0671,-0.5876,26.7957,26.7957,26.7957
6.8454,4.9754,3.2898,-0.6782,0.0671,-0.5876,26.7957,26.7957,26.7957
6.0505,5.6961,4.1518,-0.9006,-0.0211,-0.4472,26.7957,26.7957,26.7957
5.6817,6.2157,4.9108,-0.8172,0.0916,-0.2978,26.7957,26.7957,26.7957
5.6817,6.2157,4.9108,-0.8172,0.0916,-0.2978,26.7957,26.7957,26.7957
6.1343,6.4862,4.317,-0.5147,0.3545,-0.2225,27.8676,27.8676,27.8676
6.8382,6.0433,3.4406,-0.5232,0.4453,-0.3165,27.8676,27.8676,27.8676
6.3282,5.7631,4.1733,-0.8617,0.3345,-0.3918,27.8676,27.8676,27.8676
6.3282,5.7631,4.1733,-0.8617,0.3345,-0.3918,27.8676,27.8676,27.8676
5.9331,5.8302,4.8677,-0.8782,0.3387,-0.2105,27.8676,27.8676,27.8676
6.6059,5.8421,4.6234,-0.6111,0.4202,0.0068,27.8676,27.8676,27.8676
6.6059,5.8421,4.6234,-0.6111,0.4202,0.0068,27.8676,27.8676,27.8676
6.9627,5.9619,4.5732,-0.6071,0.4399,0.0463,27.8676,27.8676,27.8676
6.9627,5.9619,4.5732,-0.6071,0.4399,0.0463,27.8676,27.8676,27.8676
7.001,5.7583,4.7551,-0.7041,0.4301,0.0047,28.0462,28.0462,28.0462
7.3697,5.6578,5.2675,-0.7837,0.4394,-0.0872,28.0462,28.0462,28.0462
7.3697,5.6578,5.2675,-0.7837,0.4394,-0.0872,28.0462,28.0462,28.0462
7.2644,5.2508,5.7631,-0.8758,0.4367,-0.2406,28.0462,28.0462,28.0462
6.8765,5.3609,6.1367,-0.9152,0.4639,-0.2957,28.0462,28.0462,28.0462
6.8765,5.3609,6.1367,-0.9152,0.4639,-0.2957,28.0462,28.0462,28.0462
4.9946,3.1677,5.8398,-0.9126,0.294,-0.0581,28.0462,28.0462,28.0462
5.7679,5.926,7.0393,-0.8492,-0.1081,0.4047,28.0462,28.0462,28.0462
5.7679,5.926,7.0393,-0.8492,-0.1081,0.4047,28.0462,28.0462,28.0462
6.6610000000000005,4.6641,5.9092,-0.757,-0.2615,0.0383,28.0462,28.0462,28.0462
5.5955,4.803,7.1495,-1.1512,-0.5681,-0.2078,29.6539,29.6539,29.6539
5.5955,4.803,7.1495,-1.1512,-0.5681,-0.2078,29.6539,29.6539,29.6539
5.2651,4.4894,7.1207,-0.956,-0.5015,-0.3844,29.6539,29.6539,29.6539
4.8294,4.7168,6.0936,-0.4995,-0.2275,-0.4475,29.6539,29.6539,29.6539
4.8294,4.7168,6.0936,-0.4995,-0.2275,-0.4475,29.6539,29.6539,29.6539
4.7815,5.3465,4.1015,-0.0135,0.1614,-0.4147,29.6539,29.6539,29.6539
5.1382,5.8661,2.0855,0.1322,0.4101,-0.387,29.6539,29.6539,29.6539
5.1382,5.8661,2.0855,0.1322,0.4101,-0.387,29.6539,29.6539,29.6539
5.4686,6.4312,1.3025,-0.1419,0.4692,-0.3663,29.6539,29.6539,29.6539
5.0113,7.1518,2.6362,-0.585,0.5505,-0.3058,30.1899,30.1899,30.1899
5.0113,7.1518,2.6362,-0.585,0.5505,-0.3058,30.1899,30.1899,30.1899
6.1845,6.5557,2.8229,-0.5842,0.9997,-0.0821,30.1899,30.1899,30.1899
6.8166,6.0145,3.467,-0.7158,1.1585,0.2055,30.1899,30.1899,30.1899
6.8166,6.0145,3.467,-0.7158,1.1585,0.2055,30.1899,30.1899,30.1899
7.0609,5.8206,5.155,-1.0095,0.8732,0.3315,30.1899,30.1899,30.1899
7.0656,5.3154,6.9579,-1.2159,0.4178,0.3129,30.1899,30.1899,30.1899
7.0656,5.3154,6.9579,-1.2159,0.4178,0.3129,30.1899,30.1899,30.1899
7.3338,4.5612,8.191,-1.3359999999999999,-0.0091,0.2649,30.1899,30.1899,30.1899
6.1103,4.2116,10.5638,-1.4157,-0.4125,0.1792,32.3335,32.3335,32.3335
6.1103,4.2116,10.5638,-1.4157,-0.4125,0.1792,32.3335,32.3335,32.3335
5.5357,4.6546,10.7457,-0.6351,-0.0277,0.3017,32.3335,32.3335,32.3335
6.4838,4.3481,7.4487,0.2161,0.3851,0.14800000000000002,32.3335,32.3335,32.3335
6.4838,4.3481,7.4487,0.2161,0.3851,0.14800000000000002,32.3335,32.3335,32.3335
5.6434,4.5516,7.6211,-0.018000000000000002,-0.2384,-0.4235,32.3335,32.3335,32.3335
5.914,4.202,6.1007,0.1889,-0.3129,-0.4608,32.3335,32.3335,32.3335
5.914,4.202,6.1007,0.1889,-0.3129,-0.4608,32.3335,32.3335,32.3335
6.1845,4.8677,4.894,0.2931,-0.3462,-0.3151,32.3335,32.3335,32.3335
5.8781,6.3234,4.3074,0.3008,-0.2613,-0.0355,33.2267,33.2267,33.2267
5.8781,6.3234,4.3074,0.3008,-0.2613,-0.0355,33.2267,33.2267,33.2267
6.0888,7.1495,2.5236,0.3948,0.1302,0.2923,33.2267,33.2267,33.2267
6.7855,6.9747,1.4342,0.0997,0.3571,0.5035,33.2267,33.2267,33.2267
6.7855,6.9747,1.4342,0.0997,0.3571,0.5035,33.2267,33.2267,33.2267
6.5796,7.0704,2.7223,-0.7666,0.1513,0.5115,33.2267,33.2267,33.2267
6.3066,6.4216,5.052,-1.3169,-0.2024,0.2796,33.2267,33.2267,33.2267
6.3066,6.4216,5.052,-1.3169,-0.2024,0.2796,33.2267,33.2267,33.2267
6.2492,5.6841,6.0983,-1.1917,-0.2328,0.1813,33.2267,33.2267,33.2267
6.2803,5.222,6.2181,-0.8079,-0.0815,0.2308,33.2267,33.2267,33.2267
6.2803,5.222,6.2181,-0.8079,-0.0815,0.2308,33.2267,33.2267,33.2267
6.3617,5.2938,5.8493,-0.4345,0.0961,0.3413,33.7626,33.7626,33.7626
6.4719,5.5668,5.4255,-0.2276,0.2234,0.4157,33.7626,33.7626,33.7626
6.4719,5.5668,5.4255,-0.2276,0.2234,0.4157,33.7626,33.7626,33.7626
6.5293,5.9379,5.0353,-0.1664,0.2831,0.4146,33.7626,33.7626,33.7626
6.5964,5.8876,4.6689,-0.2841,0.2722,0.3405,33.7626,33.7626,33.7626
6.5964,5.8876,4.6689,-0.2841,0.2722,0.3405,33.7626,33.7626,33.7626
6.6251,5.6578,4.5875,-0.5128,0.2058,0.2583,33.7626,33.7626,33.7626
6.6059,5.6841,4.7695,-0.691,0.12300000000000001,0.2061,33.7626,33.7626,33.7626
6.6059,5.6841,4.7695,-0.691,0.12300000000000001,0.2061,33.7626,33.7626,33.7626
6.6395,5.5117,4.8222,-0.7685,0.0578,0.1706,34.4772,34.4772,34.4772
6.6203,5.5213,5.21,-0.7802,0.0194,0.1568,34.4772,34.4772,34.4772
6.6203,5.5213,5.21,-0.7802,0.0194,0.1568,34.4772,34.4772,34.4772
6.6466,5.3657,5.3202,-0.6697,0.0354,0.16,34.4772,34.4772,34.4772
6.6514,5.2292,5.4974,-0.5911,0.077,0.1682,34.4772,34.4772,34.4772
6.6514,5.2292,5.4974,-0.5911,0.077,0.1682,34.4772,34.4772,34.4772
6.6299,5.167000000000002,5.8086,-0.617,0.1521,0.18,34.4772,34.4772,34.4772
6.7017,5.0089,5.2747,-0.495,0.2525,0.2287,34.4772,34.4772,34.4772
6.7017,5.0089,5.2747,-0.495,0.2525,0.2287,34.4772,34.4772,34.4772
6.7975,5.2364,4.5516,-0.39299999999999996,0.2722,0.2884,35.3704,35.3704,35.3704
6.8741,5.495,4.2523,-0.4993,0.1763,0.287,35.3704,35.3704,35.3704
6.8741,5.495,4.2523,-0.4993,0.1763,0.287,35.3704,35.3704,35.3704
6.8286,5.7536,4.8054,-0.7142,0.0354,0.2156,35.3704,35.3704,35.3704
6.7903,5.3585,5.3633,-0.8061,-0.0208,0.1168,35.3704,35.3704,35.3704
6.7903,5.3585,5.3633,-0.8061,-0.0208,0.1168,35.3704,35.3704,35.3704
6.7496,5.2292,5.8229999999999995,-0.6918,0.0277,0.0875,35.3704,35.3704,35.3704
6.7927,5.2244,5.4974,-0.4705,0.1435,0.1025,35.3704,35.3704,35.3704
6.7927,5.2244,5.4974,-0.4705,0.1435,0.1025,35.3704,35.3704,35.3704
6.8454,5.0448,5.1406,-0.4404,0.2104,0.1054,36.0849,36.0849,36.0849
6.8741,5.3705,5.0760000000000005,-0.4178,0.228,0.1134,36.0849,36.0849,36.0849
6.8741,5.3705,5.0760000000000005,-0.4178,0.228,0.1134,36.0849,36.0849,36.0849
