AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1797,1.0583,8.4951,0.1882,-0.179,0.1784,10.1824,10.1824,10.1824
6.1797,1.0583,8.4951,0.1882,-0.179,0.1784,10.1824,10.1824,10.1824
6.2612,1.9322,7.9707,0.6356,0.0146,0.4626,10.1824,10.1824,10.1824
6.4288,3.1677,6.8909,0.8116,0.1179,0.5638,10.1824,10.1824,10.1824
6.4288,3.1677,6.8909,0.8116,0.1179,0.5638,10.1824,10.1824,10.1824
6.479,3.6753,6.2851,0.5815,0.0577,0.405,10.1824,10.1824,10.1824
6.4479,3.4095,6.5269,0.1357,-0.0914,0.1435,10.1824,10.1824,10.1824
6.4479,3.4095,6.5269,0.1357,-0.0914,0.1435,10.1824,10.1824,10.1824
6.4312,2.3895,6.9483,-0.3202,-0.2019,-0.0648,10.1824,10.1824,10.1824
6.4024,1.597,7.499,-0.4656,-0.2419,-0.0749,10.360999999999999,10.360999999999999,10.360999999999999
6.4024,1.597,7.499,-0.4656,-0.2419,-0.0749,10.360999999999999,10.360999999999999,10.360999999999999
6.4048,1.8819,7.7097,-0.2536,-0.2025,0.0748,10.360999999999999,10.360999999999999,10.360999999999999
6.4455,2.4374,7.5541,-0.0393,-0.1231,0.1717,10.360999999999999,10.360999999999999,10.360999999999999
6.4455,2.4374,7.5541,-0.0393,-0.1231,0.1717,10.360999999999999,10.360999999999999,10.360999999999999
6.5293,2.6888,7.1566,0.0422,-0.0736,0.1547,10.360999999999999,10.360999999999999,10.360999999999999
6.5868,2.8732,6.6658,0.0428,-0.0927,0.0705,10.360999999999999,10.360999999999999,10.360999999999999
6.5868,2.8732,6.6658,0.0428,-0.0927,0.0705,10.360999999999999,10.360999999999999,10.360999999999999
6.5628,2.356,7.013,-0.1628,-0.1713,-0.0576,10.360999999999999,10.360999999999999,10.360999999999999
6.5173,1.8771,7.6044,-0.2449,-0.1977,-0.0954,9.6465,9.6465,9.6465
6.5173,1.8771,7.6044,-0.2449,-0.1977,-0.0954,9.6465,9.6465,9.6465
6.5102,1.9609999999999999,7.657,-0.1234,-0.1388,-0.0336,9.6465,9.6465,9.6465
6.5485,2.2794,7.3769,0.0883,-0.0645,0.0242,9.6465,9.6465,9.6465
6.5485,2.2794,7.3769,0.0883,-0.0645,0.0242,9.6465,9.6465,9.6465
6.5820000000000025,2.2315,6.9316,0.1259,-0.0408,0.0133,9.6465,9.6465,9.6465
6.6251,2.2698,6.843,0.0816,-0.0839,-0.0123,9.6465,9.6465,9.6465
6.6251,2.2698,6.843,0.0816,-0.0839,-0.0123,9.6465,9.6465,9.6465
6.5988,2.2339,7.0752,-0.0318,-0.1332,-0.0501,9.6465,9.6465,9.6465
6.5988,2.2339,7.0752,-0.0318,-0.1332,-0.0501,9.6465,9.6465,9.6465
6.5772,1.8987,7.2835,-0.1314,-0.1447,-0.0709,8.5746,8.5746,8.5746
6.6035,1.9394,7.4559,-0.0387,-0.122,-0.024,8.5746,8.5746,8.5746
6.6035,1.9394,7.4559,-0.0387,-0.122,-0.024,8.5746,8.5746,8.5746
6.6083,2.2555,7.2931,0.1011,-0.0749,0.0186,8.5746,8.5746,8.5746
6.6275,1.9418,7.1878,0.0468,-0.0432,-0.0006,8.5746,8.5746,8.5746
6.6275,1.9418,7.1878,0.0468,-0.0432,-0.0006,8.5746,8.5746,8.5746
6.6419,1.9011,7.2213,0.0321,-0.0299,0.0234,8.5746,8.5746,8.5746
6.6203,2.0807,7.3147,0.0625,-0.0144,0.0591,8.5746,8.5746,8.5746
6.6203,2.0807,7.3147,0.0625,-0.0144,0.0591,8.5746,8.5746,8.5746
6.6682,2.1645,7.0489,0.1104,0.0002,0.0697,8.5746,8.5746,8.5746
6.6682,2.289,6.8861,0.1189,-0.02,0.0561,8.2174,8.2174,8.2174
6.6682,2.289,6.8861,0.1189,-0.02,0.0561,8.2174,8.2174,8.2174
6.6706,2.2986,6.9747,0.0452,-0.0557,0.0101,8.2174,8.2174,8.2174
6.6658,2.1046,7.1303,-0.0302,-0.0776,-0.0352,8.2174,8.2174,8.2174
6.6658,2.1046,7.1303,-0.0302,-0.0776,-0.0352,8.2174,8.2174,8.2174
6.6562,1.8459999999999999,7.2955,-0.0534,-0.0768,-0.0397,8.2174,8.2174,8.2174
6.6610000000000005,1.8293,7.2045,-0.006,-0.052000000000000005,0.0042,8.2174,8.2174,8.2174
6.6610000000000005,1.8293,7.2045,-0.006,-0.052000000000000005,0.0042,8.2174,8.2174,8.2174
6.7065,1.9873,7.0106,0.0625,-0.0432,0.0508,8.2174,8.2174,8.2174
6.6706,2.2028,7.1902,0.046,-0.0578,0.0519,8.9319,8.9319,8.9319
6.6706,2.2028,7.1902,0.046,-0.0578,0.0519,8.9319,8.9319,8.9319
6.672999999999999,2.2387,7.2835,0.0263,-0.0464,0.0199,8.9319,8.9319,8.9319
6.672999999999999,2.2387,7.2835,0.0263,-0.0464,0.0199,8.9319,8.9319,8.9319
6.6945,2.119,7.0154,0.0494,-0.0299,-0.0139,8.9319,8.9319,8.9319
6.6682,1.8891,7.0609,0.0316,-0.0389,-0.0323,8.9319,8.9319,8.9319
6.6682,1.8891,7.0609,0.0316,-0.0389,-0.0323,8.9319,8.9319,8.9319
6.6826,1.7503,7.1949,0.0148,-0.0477,-0.0099,8.9319,8.9319,8.9319
