AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5948,-4.9682,4.2164,0.0809,-0.0503,0.0994,-40.9081,-40.9081,-40.9081
7.5565,-4.827,4.3864,0.0886,-0.07,0.1149,-40.9081,-40.9081,-40.9081
7.5493,-4.7719,4.4582,0.0662,-0.07,0.1021,-40.9081,-40.9081,-40.9081
7.5493,-4.7719,4.4582,0.0662,-0.07,0.1021,-40.9081,-40.9081,-40.9081
7.5397,-4.8413,4.4295,0.0335,-0.0551,0.0789,-40.9081,-40.9081,-40.9081
7.5517,-4.882,4.4151,0.0492,-0.0386,0.0739,-40.1936,-40.1936,-40.1936
7.5517,-4.882,4.4151,0.0492,-0.0386,0.0739,-40.1936,-40.1936,-40.1936
7.5469,-4.882,4.396,0.0598,-0.0255,0.0755,-40.1936,-40.1936,-40.1936
7.5325,-4.9419,4.3744,0.0388,-0.0197,0.0736,-40.1936,-40.1936,-40.1936
7.5325,-4.9419,4.3744,0.0388,-0.0197,0.0736,-40.1936,-40.1936,-40.1936
7.5445,-4.9658,4.3194,0.0276,-0.0181,0.0803,-40.1936,-40.1936,-40.1936
7.5206,-4.9155,4.3457,0.0396,-0.0247,0.0909,-40.1936,-40.1936,-40.1936
7.5206,-4.9155,4.3457,0.0396,-0.0247,0.0909,-40.1936,-40.1936,-40.1936
7.5134,-4.8437,4.3313,0.0553,-0.033,0.0957,-40.1936,-40.1936,-40.1936
7.4847,-4.8006,4.5037,0.0473,-0.0412,0.0832,-41.4441,-41.4441,-41.4441
7.4847,-4.8006,4.5037,0.0473,-0.0412,0.0832,-41.4441,-41.4441,-41.4441
7.4894,-4.9036,4.5708,0.0127,-0.0237,0.059000000000000004,-41.4441,-41.4441,-41.4441
7.4966,-4.9898,4.4846,-0.0051,0.0032,0.0547,-41.4441,-41.4441,-41.4441
7.4966,-4.9898,4.4846,-0.0051,0.0032,0.0547,-41.4441,-41.4441,-41.4441
7.5038,-5.0089,4.3888,0.0074,0.0128,0.0699,-41.4441,-41.4441,-41.4441
7.4751,-5.064,4.4367,0.025,0.0086,0.0907,-41.4441,-41.4441,-41.4441
7.4751,-5.064,4.4367,0.025,0.0086,0.0907,-41.4441,-41.4441,-41.4441
7.4535,-4.9539,4.6139,0.0692,0.0131,0.1165,-41.4441,-41.4441,-41.4441
7.4296,-4.961,4.5947,0.0489,0.0365,0.1178,-39.479,-39.479,-39.479
7.4296,-4.961,4.5947,0.0489,0.0365,0.1178,-39.479,-39.479,-39.479
7.4416,-5.052,4.5013,-0.0107,0.0581,0.1146,-39.479,-39.479,-39.479
7.42,-5.143,4.4582,-0.0174,0.0655,0.1357,-39.479,-39.479,-39.479
7.42,-5.143,4.4582,-0.0174,0.0655,0.1357,-39.479,-39.479,-39.479
7.4056,-5.1622,4.5013,0.0103,0.0592,0.1729,-39.479,-39.479,-39.479
7.3697,-5.1693,4.5061,0.0284,0.0501,0.2065,-39.479,-39.479,-39.479
7.3697,-5.1693,4.5061,0.0284,0.0501,0.2065,-39.479,-39.479,-39.479
7.3386,-5.0879,4.5253,0.0215,0.0429,0.2299,-39.479,-39.479,-39.479
7.2859,-5.1215,4.6091,0.0154,0.0421,0.2382,-38.0499,-38.0499,-38.0499
7.2859,-5.1215,4.6091,0.0154,0.0421,0.2382,-38.0499,-38.0499,-38.0499
7.274,-5.1765,4.5851,0.0092,0.0498,0.2454,-38.0499,-38.0499,-38.0499
7.274,-5.2053,4.3936,-0.0158,0.0464,0.2526,-38.0499,-38.0499,-38.0499
7.274,-5.2053,4.3936,-0.0158,0.0464,0.2526,-38.0499,-38.0499,-38.0499
7.2213,-5.0760000000000005,4.5085,-0.0035,0.0187,0.2606,-38.0499,-38.0499,-38.0499
7.1878,-5.0401,4.6043,-0.0312,0.0067,0.2406,-38.0499,-38.0499,-38.0499
7.1878,-5.0401,4.6043,-0.0312,0.0067,0.2406,-38.0499,-38.0499,-38.0499
7.1518,-5.2531,4.6115,-0.0805,0.0056,0.2092,-38.0499,-38.0499,-38.0499
7.1303,-5.2867,4.5803,-0.0656,0.0035,0.214,-38.0499,-38.0499,-38.0499
7.1303,-5.2867,4.5803,-0.0656,0.0035,0.214,-38.0499,-38.0499,-38.0499
7.0920000000000005,-5.1646,4.6809,-0.0264,0.0014,0.2214,-36.6208,-36.6208,-36.6208
7.0537,-5.0808,4.9227,-0.0427,0.0179,0.1945,-36.6208,-36.6208,-36.6208
7.0537,-5.0808,4.9227,-0.0427,0.0179,0.1945,-36.6208,-36.6208,-36.6208
7.013,-5.0736,4.961,-0.1665,0.0653,0.1335,-36.6208,-36.6208,-36.6208
7.0321,-5.3609,4.7432,-0.3415,0.1201,0.0643,-36.6208,-36.6208,-36.6208
7.0321,-5.3609,4.7432,-0.3415,0.1201,0.0643,-36.6208,-36.6208,-36.6208
7.0369,-5.744,4.4918,-0.3631,0.1417,0.0608,-36.6208,-36.6208,-36.6208
7.0345,-5.9355,4.4391,-0.22699999999999998,0.1247,0.1394,-36.6208,-36.6208,-36.6208
7.0345,-5.9355,4.4391,-0.22699999999999998,0.1247,0.1394,-36.6208,-36.6208,-36.6208
6.9914,-5.8014,4.4965,-0.0912,0.0999,0.2433,-35.1917,-35.1917,-35.1917
6.9411,-5.756,4.4606,-0.0683,0.0847,0.3037,-35.1917,-35.1917,-35.1917
6.9411,-5.756,4.4606,-0.0683,0.0847,0.3037,-35.1917,-35.1917,-35.1917
6.9124,-5.744,4.3649,-0.0901,0.055999999999999994,0.337,-35.1917,-35.1917,-35.1917
6.8526,-5.8206,4.4319,-0.0869,0.0147,0.366,-35.1917,-35.1917,-35.1917
6.8526,-5.8206,4.4319,-0.0869,0.0147,0.366,-35.1917,-35.1917,-35.1917
6.8119,-5.9307,4.5947,-0.084,-0.0133,0.3988,-35.1917,-35.1917,-35.1917
6.7376,-6.2109,4.7072,-0.0701,-0.0162,0.4459,-35.1917,-35.1917,-35.1917
6.7376,-6.2109,4.7072,-0.0701,-0.0162,0.4459,-35.1917,-35.1917,-35.1917
6.6802,-6.3210000000000015,4.791,-0.0917,0.0019,0.517,-31.4403,-31.4403,-31.4403
6.6323,-6.5173,4.5157,-0.1133,0.0253,0.5977,-31.4403,-31.4403,-31.4403
6.6323,-6.5173,4.5157,-0.1133,0.0253,0.5977,-31.4403,-31.4403,-31.4403
6.649,-6.4599,3.9482,-0.0989,-0.0072,0.6486,-31.4403,-31.4403,-31.4403
6.1821,-7.1878,3.4191,-0.2052,-0.2258,0.3708,-31.4403,-31.4403,-31.4403
6.1821,-7.1878,3.4191,-0.2052,-0.2258,0.3708,-31.4403,-31.4403,-31.4403
6.6323,-7.0896,3.977,-0.0805,-0.4205,0.0813,-31.4403,-31.4403,-31.4403
7.3003,-6.5724,3.9818,0.0345,-0.2753,-0.1685,-31.4403,-31.4403,-31.4403
7.3003,-6.5724,3.9818,0.0345,-0.2753,-0.1685,-31.4403,-31.4403,-31.4403
7.4775,-6.6538,3.8716,-0.1242,-0.0583,-0.3831,-31.7976,-31.7976,-31.7976
7.3362,-6.5197,3.7878,-0.0808,0.0775,-0.3426,-31.7976,-31.7976,-31.7976
7.3362,-6.5197,3.7878,-0.0808,0.0775,-0.3426,-31.7976,-31.7976,-31.7976
7.0465,-6.0457,3.9698,0.1232,0.1079,-0.1714,-31.7976,-31.7976,-31.7976
6.74,-5.483,4.293,0.2652,0.0701,-0.0526,-31.7976,-31.7976,-31.7976
6.74,-5.483,4.293,0.2652,0.0701,-0.0526,-31.7976,-31.7976,-31.7976
6.5054,-5.1239,4.6737,0.2756,0.0192,-0.0441,-31.7976,-31.7976,-31.7976
6.4934,-4.791,5.0424,0.21,-0.0016,-0.0944,-31.7976,-31.7976,-31.7976
6.4934,-4.791,5.0424,0.21,-0.0016,-0.0944,-31.7976,-31.7976,-31.7976
6.5772,-4.5013,5.0831,0.0819,0.0317,-0.1576,-31.7976,-31.7976,-31.7976
6.5485,-4.6378,5.155,-0.1063,0.0578,-0.2122,-34.6558,-34.6558,-34.6558
6.5485,-4.6378,5.155,-0.1063,0.0578,-0.2122,-34.6558,-34.6558,-34.6558
6.3306,-4.9634,5.0185,-0.2459,0.0608,-0.2026,-34.6558,-34.6558,-34.6558
6.1726,-5.1957,4.9993,-0.2414,-0.0098,-0.1512,-34.6558,-34.6558,-34.6558
6.1726,-5.1957,4.9993,-0.2414,-0.0098,-0.1512,-34.6558,-34.6558,-34.6558
6.2396,-5.3082,5.0472,-0.1692,-0.1129,-0.0915,-34.6558,-34.6558,-34.6558
6.3952,-5.3322,5.131,-0.1114,-0.1691,-0.0561,-34.6558,-34.6558,-34.6558
6.3952,-5.3322,5.131,-0.1114,-0.1691,-0.0561,-34.6558,-34.6558,-34.6558
6.6442,-5.167000000000002,5.0831,-0.0467,-0.1616,-0.0135,-34.6558,-34.6558,-34.6558
6.74,-5.0999,5.0041,-0.0595,-0.135,0.0584,-35.9063,-35.9063,-35.9063
6.74,-5.0999,5.0041,-0.0595,-0.135,0.0584,-35.9063,-35.9063,-35.9063
6.7568,-5.1885,4.803,-0.1404,-0.1219,0.1168,-35.9063,-35.9063,-35.9063
6.8119,-5.4926,4.5708,-0.2531,-0.1291,0.0923,-35.9063,-35.9063,-35.9063
6.8119,-5.4926,4.5708,-0.2531,-0.1291,0.0923,-35.9063,-35.9063,-35.9063
6.8885,-5.7176,4.3888,-0.3066,-0.1222,0.0502,-35.9063,-35.9063,-35.9063
7.1231,-5.8469,4.2164,-0.2763,-0.0756,0.0321,-35.9063,-35.9063,-35.9063
7.1231,-5.8469,4.2164,-0.2763,-0.0756,0.0321,-35.9063,-35.9063,-35.9063
7.1949,-6.0026,4.1422,-0.2528,-0.037000000000000005,0.0741,-35.9063,-35.9063,-35.9063
7.2309,-6.0361,3.9482,-0.2177,0.0051,0.1567,-35.9063,-35.9063,-35.9063
7.2309,-6.0361,3.9482,-0.2177,0.0051,0.1567,-35.7276,-35.7276,-35.7276
7.1183,-6.1821,3.8213,-0.2486,0.0605,0.1671,-35.7276,-35.7276,-35.7276
7.1183,-6.1821,3.8213,-0.2486,0.0605,0.1671,-35.7276,-35.7276,-35.7276
7.0561,-6.4264,3.7016,-0.2347,0.1068,0.1492,-35.7276,-35.7276,-35.7276
6.9364,-6.5317,3.6897,-0.1767,0.1412,0.1215,-35.7276,-35.7276,-35.7276
6.9364,-6.5317,3.6897,-0.1767,0.1412,0.1215,-35.7276,-35.7276,-35.7276
6.1821,-7.8534,4.2308,-0.0925,-0.1462,-0.1083,-35.7276,-35.7276,-35.7276
6.6059,-6.4048,4.5971,0.1965,-0.237,-0.0564,-35.7276,-35.7276,-35.7276
6.6059,-6.4048,4.5971,0.1965,-0.237,-0.0564,-35.7276,-35.7276,-35.7276
6.9220000000000015,-6.2037,4.0656,0.0822,-0.0732,-0.1104,-37.3354,-37.3354,-37.3354
6.6107,-6.5437,4.226,-0.1705,0.0245,-0.2276,-37.3354,-37.3354,-37.3354
6.6107,-6.5437,4.226,-0.1705,0.0245,-0.2276,-37.3354,-37.3354,-37.3354
6.6395,-6.3019,3.8932,-0.044000000000000004,0.1068,-0.1592,-37.3354,-37.3354,-37.3354
6.5724,-6.1343,3.7375,0.0729,0.138,-0.1064,-37.3354,-37.3354,-37.3354
6.5724,-6.1343,3.7375,0.0729,0.138,-0.1064,-37.3354,-37.3354,-37.3354
6.4862,-5.7967,3.8453,0.2447,0.1071,-0.0263,-37.3354,-37.3354,-37.3354
6.3617,-5.2771,4.1278,0.3523,0.053,0.0334,-37.3354,-37.3354,-37.3354
6.3617,-5.2771,4.1278,0.3523,0.053,0.0334,-37.3354,-37.3354,-37.3354
6.2133,-5.0808,4.3768,0.3086,0.0221,0.027000000000000003,-37.3354,-37.3354,-37.3354
6.2612,-5.0496,4.5253,0.209,0.0253,-0.0002,-39.6577,-39.6577,-39.6577
6.2612,-5.0496,4.5253,0.209,0.0253,-0.0002,-39.6577,-39.6577,-39.6577
6.2755,-5.1885,4.5612,0.1222,0.0378,-0.0265,-39.6577,-39.6577,-39.6577
6.3497,-5.1622,4.6234,0.1365,0.0144,0.0156,-39.6577,-39.6577,-39.6577
6.3497,-5.1622,4.6234,0.1365,0.0144,0.0156,-39.6577,-39.6577,-39.6577
6.3641,-5.155,4.7647,0.1445,-0.0151,0.0526,-39.6577,-39.6577,-39.6577
6.3761,-5.1885,4.9323,0.1805,-0.0317,0.0872,-39.6577,-39.6577,-39.6577
6.3761,-5.1885,4.9323,0.1805,-0.0317,0.0872,-39.6577,-39.6577,-39.6577
6.4575,-5.0257,4.9563,0.2018,-0.0514,0.1295,-39.6577,-39.6577,-39.6577
6.5389,-5.1646,4.8988,0.1017,-0.0873,0.1394,-39.1218,-39.1218,-39.1218
6.5389,-5.1646,4.8988,0.1017,-0.0873,0.1394,-39.1218,-39.1218,-39.1218
6.7041,-5.404,4.8317,0.0186,-0.1153,0.1343,-39.1218,-39.1218,-39.1218
6.8573,-5.5261,4.7408,0.0202,-0.1432,0.1269,-39.1218,-39.1218,-39.1218
6.8573,-5.5261,4.7408,0.0202,-0.1432,0.1269,-39.1218,-39.1218,-39.1218
6.843,-5.6865,4.791,0.0295,-0.1813,0.1141,-39.1218,-39.1218,-39.1218
6.8166,-5.89,4.985,0.0516,-0.2152,0.1389,-39.1218,-39.1218,-39.1218
6.8166,-5.89,4.985,0.0516,-0.2152,0.1389,-39.1218,-39.1218,-39.1218
6.8621,-5.8924,4.9491,0.0974,-0.2413,0.2166,-39.1218,-39.1218,-39.1218
6.9052,-5.6985,4.8724,0.1182,-0.2865,0.3029,-37.8713,-37.8713,-37.8713
6.9052,-5.6985,4.8724,0.1182,-0.2865,0.3029,-37.8713,-37.8713,-37.8713
7.0226,-5.6386,4.7767,0.0367,-0.3204,0.3072,-37.8713,-37.8713,-37.8713
7.0034,-5.9283,4.5732,-0.1399,-0.303,0.1905,-37.8713,-37.8713,-37.8713
7.0034,-5.9283,4.5732,-0.1399,-0.303,0.1905,-37.8713,-37.8713,-37.8713
7.1375,-6.3641,4.3026,-0.2677,-0.2594,0.0715,-37.8713,-37.8713,-37.8713
7.274,-6.7185,3.9267,-0.3271,-0.2074,-0.0329,-37.8713,-37.8713,-37.8713
7.274,-6.7185,3.9267,-0.3271,-0.2074,-0.0329,-37.8713,-37.8713,-37.8713
7.4009,-7.0393,3.4598,-0.3325,-0.1539,-0.1461,-37.8713,-37.8713,-37.8713
7.3673,-7.3625,3.1246,-0.289,-0.1243,-0.2441,-36.7995,-36.7995,-36.7995
7.3673,-7.3625,3.1246,-0.289,-0.1243,-0.2441,-36.7995,-36.7995,-36.7995
6.9292,-7.499,3.4239,-0.0576,-0.2096,-0.1381,-36.7995,-36.7995,-36.7995
6.6586,-6.7041,4.1733,0.4082,-0.2631,0.1556,-36.7995,-36.7995,-36.7995
6.6586,-6.7041,4.1733,0.4082,-0.2631,0.1556,-36.7995,-36.7995,-36.7995
6.8071,-5.8254,4.1374,0.6348,-0.1049,0.1982,-36.7995,-36.7995,-36.7995
6.8573,-5.8158,4.0512,0.45,0.0898,-0.0486,-36.7995,-36.7995,-36.7995
6.8573,-5.8158,4.0512,0.45,0.0898,-0.0486,-36.7995,-36.7995,-36.7995
6.9172,-6.2109,3.8237,0.1893,0.2813,-0.3405,-36.7995,-36.7995,-36.7995
6.8909,-6.3306,3.7256,0.2633,0.3199,-0.3874,-36.7995,-36.7995,-36.7995
6.8909,-6.3306,3.7256,0.2633,0.3199,-0.3874,-36.7995,-36.7995,-36.7995
6.9244,-5.8613,4.123,0.4689,0.2602,-0.28300000000000003,-38.2286,-38.2286,-38.2286
6.9914,-5.3657,4.463,0.6063,0.2482,-0.287,-38.2286,-38.2286,-38.2286
6.9914,-5.3657,4.463,0.6063,0.2482,-0.287,-38.2286,-38.2286,-38.2286
7.0202,-5.1358,4.6163,0.5845,0.2576,-0.3887,-38.2286,-38.2286,-38.2286
7.0106,-4.894,4.8844,0.5078,0.1652,-0.4138,-38.2286,-38.2286,-38.2286
7.0106,-4.894,4.8844,0.5078,0.1652,-0.4138,-38.2286,-38.2286,-38.2286
6.9579,-4.7072,5.1262,0.4569,-0.0053,-0.3352,-38.2286,-38.2286,-38.2286
6.9196,-4.5348,5.2962,0.3847,-0.1749,-0.2279,-38.2286,-38.2286,-38.2286
6.9196,-4.5348,5.2962,0.3847,-0.1749,-0.2279,-38.2286,-38.2286,-38.2286
6.9483,-4.2499,5.471,0.2958,-0.2674,-0.1842,-39.6577,-39.6577,-39.6577
6.9818,-4.0704,5.641,0.1046,-0.3014,-0.2217,-39.6577,-39.6577,-39.6577
6.9818,-4.0704,5.641,0.1046,-0.3014,-0.2217,-39.6577,-39.6577,-39.6577
7.2069,-4.2475,5.4064,-0.1593,-0.3033,-0.3,-39.6577,-39.6577,-39.6577
7.2356,-4.8533,5.0855,-0.4512,-0.266,-0.4244,-39.6577,-39.6577,-39.6577
7.2356,-4.8533,5.0855,-0.4512,-0.266,-0.4244,-39.6577,-39.6577,-39.6577
7.3051,-5.471,4.7982,-0.5388,-0.2213,-0.4494,-39.6577,-39.6577,-39.6577
7.2572,-5.7631,5.052,-0.4254,-0.1875,-0.3493,-39.6577,-39.6577,-39.6577
7.2572,-5.7631,5.052,-0.4254,-0.1875,-0.3493,-39.6577,-39.6577,-39.6577
7.3123,-5.4902,4.8365,-0.2454,-0.1145,-0.193,-42.6945,-42.6945,-42.6945
7.42,-5.222,4.3122,-0.1087,-0.0753,-0.075,-42.6945,-42.6945,-42.6945
7.42,-5.222,4.3122,-0.1087,-0.0753,-0.075,-42.6945,-42.6945,-42.6945
7.4463,-5.0041,4.2978,-0.006999999999999999,-0.111,-0.0121,-42.6945,-42.6945,-42.6945
