AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2691,7.7073,4.3744,-0.5099,0.1755,0.0604,2.8582,2.8582,2.8582
4.2763,7.7097,4.3313,-0.5373,0.1544,0.0662,2.8582,2.8582,2.8582
4.2499,7.7624,4.5971,-0.5538,0.139,0.0702,2.8582,2.8582,2.8582
4.2499,7.7624,4.5971,-0.5538,0.139,0.0702,2.8582,2.8582,2.8582
4.2619,7.7265,4.645,-0.5283,0.16,0.0764,2.8582,2.8582,2.8582
4.2763,7.838999999999999,4.5348,-0.5214,0.1888,0.0769,2.8582,2.8582,2.8582
4.2763,7.838999999999999,4.5348,-0.5214,0.1888,0.0769,2.8582,2.8582,2.8582
4.293,7.9108,4.4822,-0.5166,0.2013,0.0646,2.8582,2.8582,2.8582
4.2858,7.838999999999999,4.4534,-0.4974,0.1995,0.0441,2.8582,2.8582,2.8582
4.2858,7.838999999999999,4.4534,-0.4974,0.1995,0.0441,2.8582,2.8582,2.8582
4.2643,7.7624,4.4103,-0.5309,0.1864,0.0287,1.0718,1.0718,1.0718
4.2332,7.8199,4.6953,-0.617,0.1763,0.017,1.0718,1.0718,1.0718
4.2332,7.8199,4.6953,-0.617,0.1763,0.017,1.0718,1.0718,1.0718
4.202,7.8414,4.9323,-0.6305,0.20800000000000002,0.009000000000000001,1.0718,1.0718,1.0718
4.1206,7.862999999999999,5.2651,-0.6103,0.28600000000000003,-0.0014,1.0718,1.0718,1.0718
4.1206,7.862999999999999,5.2651,-0.6103,0.28600000000000003,-0.0014,1.0718,1.0718,1.0718
3.9698,8.5741,5.1885,-0.4939,0.3957,-0.0555,1.0718,1.0718,1.0718
4.6474,7.1758,4.8006,-0.3477,0.4112,-0.1689,1.0718,1.0718,1.0718
4.6474,7.1758,4.8006,-0.3477,0.4112,-0.1689,1.0718,1.0718,1.0718
3.0049,7.3602,5.5165,-0.6705,0.1451,0.0385,1.0718,1.0718,1.0718
3.1988,8.0449,5.8924,-0.5765,0.1875,0.3299,1.0718,1.0718,1.0718
3.1988,8.0449,5.8924,-0.5765,0.1875,0.3299,1.0718,1.0718,1.0718
4.4894,7.8797,5.2484,-0.2138,0.2285,0.3118,1.0718,1.0718,1.0718
4.7096,7.3075,4.8748,-0.2156,-0.08199999999999999,0.1752,1.0718,1.0718,1.0718
4.7096,7.3075,4.8748,-0.2156,-0.08199999999999999,0.1752,1.0718,1.0718,1.0718
4.5756,7.7576,4.7288,-0.3605,-0.3124,0.1975,1.0718,1.0718,1.0718
4.6091,7.6547,4.7791,-0.3818,-0.3966,0.1701,1.0718,1.0718,1.0718
4.6091,7.6547,4.7791,-0.3818,-0.3966,0.1701,1.0718,1.0718,1.0718
4.7863,7.9061,4.5301,-0.3206,-0.3766,0.1757,1.2505,1.2505,1.2505
5.2603,7.5062,3.5771,-0.1901,-0.2442,0.107,1.2505,1.2505,1.2505
5.2603,7.5062,3.5771,-0.1901,-0.2442,0.107,1.2505,1.2505,1.2505
5.1717,7.6642,3.2419,-0.2942,-0.1579,0.0167,1.2505,1.2505,1.2505
