AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3482,-5.4734,3.9530000000000003,-0.3263,0.076,0.0725,-1.6077,-1.6077,-1.6077
7.3482,-5.4734,3.9530000000000003,-0.3263,0.076,0.0725,-1.6077,-1.6077,-1.6077
7.3554,-5.4303,3.9267,-0.3156,0.0768,0.0685,-1.6077,-1.6077,-1.6077
7.3458,-5.5429,3.977,-0.2839,0.0776,0.0704,-1.6077,-1.6077,-1.6077
7.3458,-5.5429,3.977,-0.2839,0.0776,0.0704,-1.6077,-1.6077,-1.6077
7.3434,-5.5429,3.9075,-0.2861,0.0802,0.0816,-1.6077,-1.6077,-1.6077
7.3625,-5.5955,3.8788,-0.27699999999999997,0.0699,0.0954,-1.6077,-1.6077,-1.6077
7.3625,-5.5955,3.8788,-0.27699999999999997,0.0699,0.0954,-1.6077,-1.6077,-1.6077
7.3506,-5.5836,3.9363,-0.2525,0.0525,0.1194,-1.6077,-1.6077,-1.6077
7.3506,-5.5836,3.9363,-0.2525,0.0525,0.1194,-1.6077,-1.6077,-1.6077
7.3266,-5.416,4.044,-0.2336,0.0467,0.1362,-1.4291,-1.4291,-1.4291
7.329,-5.3681,4.0296,-0.2616,0.0555,0.122,-1.4291,-1.4291,-1.4291
7.329,-5.3681,4.0296,-0.2616,0.0555,0.122,-1.4291,-1.4291,-1.4291
7.3482,-5.5213,3.9722,-0.3103,0.0621,0.10099999999999999,-1.4291,-1.4291,-1.4291
7.3578,-5.641,3.9554,-0.3207,0.0619,0.105,-1.4291,-1.4291,-1.4291
7.3578,-5.641,3.9554,-0.3207,0.0619,0.105,-1.4291,-1.4291,-1.4291
7.3434,-5.6793,3.9722,-0.2866,0.06,0.1354,-1.4291,-1.4291,-1.4291
7.3147,-5.5955,4.0105,-0.2496,0.0589,0.1718,-1.4291,-1.4291,-1.4291
7.3147,-5.5955,4.0105,-0.2496,0.0589,0.1718,-1.4291,-1.4291,-1.4291
7.3099,-5.5931,3.977,-0.2467,0.0608,0.1934,-1.0718,-1.0718,-1.0718
7.3075,-5.5764,4.0153,-0.2616,0.0595,0.2081,-1.0718,-1.0718,-1.0718
7.3075,-5.5764,4.0153,-0.2616,0.0595,0.2081,-1.0718,-1.0718,-1.0718
7.2787,-5.5381,4.0799,-0.2842,0.0656,0.2139,-1.0718,-1.0718,-1.0718
7.2787,-5.5381,4.0799,-0.2842,0.0656,0.2139,-1.0718,-1.0718,-1.0718
7.2548,-5.5931,4.0751,-0.3207,0.0802,0.2107,-1.0718,-1.0718,-1.0718
7.25,-5.7991,4.0273,-0.34600000000000003,0.0936,0.2166,-1.0718,-1.0718,-1.0718
7.25,-5.7991,4.0273,-0.34600000000000003,0.0936,0.2166,-1.0718,-1.0718,-1.0718
7.2285,-5.8254,4.0512,-0.3178,0.0949,0.2571,-1.0718,-1.0718,-1.0718
7.2165,-5.6745,4.0273,-0.2874,0.0991,0.2991,-1.0718,-1.0718,-1.0718
7.2165,-5.6745,4.0273,-0.2874,0.0991,0.2991,-1.0718,-1.0718,-1.0718
7.1854,-5.6099,4.0249,-0.325,0.1061,0.3002,-2.1437,-2.1437,-2.1437
7.183,-5.8326,3.9530000000000003,-0.3958,0.1063,0.2832,-2.1437,-2.1437,-2.1437
7.183,-5.8326,3.9530000000000003,-0.3958,0.1063,0.2832,-2.1437,-2.1437,-2.1437
7.1614,-6.0265,3.9435,-0.3886,0.0968,0.309,-2.1437,-2.1437,-2.1437
7.1614,-6.0265,3.9435,-0.3886,0.0968,0.309,-2.1437,-2.1437,-2.1437
7.1183,-6.138999999999999,3.9985,-0.3215,0.0853,0.3716,-2.1437,-2.1437,-2.1437
7.0656,-6.2157,4.0632,-0.2797,0.084,0.4443,-2.1437,-2.1437,-2.1437
7.0656,-6.2157,4.0632,-0.2797,0.084,0.4443,-2.1437,-2.1437,-2.1437
7.0226,-6.1199,3.9865,-0.2749,0.0898,0.5101,-2.1437,-2.1437,-2.1437
6.9364,-6.3043,4.1637,-0.3713,0.0936,0.5415,-1.0718,-1.0718,-1.0718
6.9364,-6.3043,4.1637,-0.3713,0.0936,0.5415,-1.0718,-1.0718,-1.0718
6.9052,-6.4407,4.0823,-0.4035,0.1167,0.5982,-1.0718,-1.0718,-1.0718
6.9052,-6.4407,4.0823,-0.4035,0.1167,0.5982,-1.0718,-1.0718,-1.0718
6.8478,-6.5054,3.9794,-0.387,0.1263,0.6715,-1.0718,-1.0718,-1.0718
6.7807,-6.5652,3.8596,-0.3095,0.1202,0.7532,-1.0718,-1.0718,-1.0718
6.7807,-6.5652,3.8596,-0.3095,0.1202,0.7532,-1.0718,-1.0718,-1.0718
