AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5604,1.111,7.5134,-0.0478,0.0098,-0.0642,-1.0718,-1.0718,-1.0718
6.5628,0.862,7.432,-0.035,0.0324,0.0079,-1.0718,-1.0718,-1.0718
6.5628,0.862,7.432,-0.035,0.0324,0.0079,-1.0718,-1.0718,-1.0718
6.5820000000000025,1.6473,7.3075,0.1948,0.0418,0.1214,-1.0718,-1.0718,-1.0718
6.6107,1.9131,7.0106,0.1429,0.0236,0.0804,-1.0718,-1.0718,-1.0718
6.6107,1.9131,7.0106,0.1429,0.0236,0.0804,-1.0718,-1.0718,-1.0718
6.5724,1.2929,7.3194,-0.0614,-0.0296,-0.0115,-1.0718,-1.0718,-1.0718
6.5437,1.202,7.6187,-0.0656,-0.0419,0.0071,-1.0718,-1.0718,-1.0718
6.5437,1.202,7.6187,-0.0656,-0.0419,0.0071,-1.0718,-1.0718,-1.0718
6.5533,1.2594,7.5038,0.0028,-0.006999999999999999,0.0503,-1.0718,-1.0718,-1.0718
6.5485,1.5396,7.5182,0.1397,0.0151,0.0873,-1.2505,-1.2505,-1.2505
6.5485,1.5396,7.5182,0.1397,0.0151,0.0873,-1.2505,-1.2505,-1.2505
6.5892,1.7095,7.2333,0.2305,0.0276,0.0745,-1.2505,-1.2505,-1.2505
6.5652,1.53,7.2237,0.1522,0.0106,0.0151,-1.2505,-1.2505,-1.2505
6.5652,1.53,7.2237,0.1522,0.0106,0.0151,-1.2505,-1.2505,-1.2505
6.5676,1.2786,7.3338,0.08,-0.016,-0.0115,-1.2505,-1.2505,-1.2505
6.5604,1.111,7.4918,0.0342,-0.027000000000000003,0.0066,-1.2505,-1.2505,-1.2505
6.5604,1.111,7.4918,0.0342,-0.027000000000000003,0.0066,-1.2505,-1.2505,-1.2505
6.5676,1.3672,7.4176,0.1115,-0.0136,0.0575,-1.2505,-1.2505,-1.2505
6.5724,1.7095,7.3338,0.1711,-0.0096,0.0657,-0.1786,-0.1786,-0.1786
6.5724,1.7095,7.3338,0.1711,-0.0096,0.0657,-0.1786,-0.1786,-0.1786
6.57,1.4869,7.2955,0.08800000000000001,-0.0166,0.0106,-0.1786,-0.1786,-0.1786
6.5485,1.2091,7.3889,0.0191,-0.0299,-0.0096,-0.1786,-0.1786,-0.1786
6.5485,1.2091,7.3889,0.0191,-0.0299,-0.0096,-0.1786,-0.1786,-0.1786
6.5604,1.1134,7.3889,0.0271,-0.0344,0.0215,-0.1786,-0.1786,-0.1786
6.5844,1.4318,7.2979,0.1163,-0.0357,0.0647,-0.1786,-0.1786,-0.1786
6.5844,1.4318,7.2979,0.1163,-0.0357,0.0647,-0.1786,-0.1786,-0.1786
6.5748,1.7598,7.2835,0.1453,-0.0456,0.0508,-0.1786,-0.1786,-0.1786
6.5820000000000025,1.6497,7.329,0.0619,-0.0626,-0.0168,-1.7864,-1.7864,-1.7864
6.5820000000000025,1.6497,7.329,0.0619,-0.0626,-0.0168,-1.7864,-1.7864,-1.7864
6.57,1.1732,7.5469,-0.0086,-0.0626,-0.0586,-1.7864,-1.7864,-1.7864
6.5988,1.1541,7.2237,0.0127,-0.0461,-0.0221,-1.7864,-1.7864,-1.7864
6.5988,1.1541,7.2237,0.0127,-0.0461,-0.0221,-1.7864,-1.7864,-1.7864
6.6012,1.4462,7.3099,0.0191,-0.0653,0.0173,-1.7864,-1.7864,-1.7864
6.593999999999999,1.4366,7.407999999999999,-0.0046,-0.0807,0.0047,-1.7864,-1.7864,-1.7864
6.593999999999999,1.4366,7.407999999999999,-0.0046,-0.0807,0.0047,-1.7864,-1.7864,-1.7864
6.5868,1.3025,7.5373,-0.0086,-0.0714,-0.0112,-1.7864,-1.7864,-1.7864
6.5892,1.2929,7.5469,0.0241,-0.0421,-0.0022,-2.1437,-2.1437,-2.1437
6.5892,1.2929,7.5469,0.0241,-0.0421,-0.0022,-2.1437,-2.1437,-2.1437
6.593999999999999,1.1924,7.5852,0.046,-0.011000000000000001,0.0103,-2.1437,-2.1437,-2.1437
6.5485,0.9074,7.8558,0.0936,0.0356,0.0436,-2.1437,-2.1437,-2.1437
6.5485,0.9074,7.8558,0.0936,0.0356,0.0436,-2.1437,-2.1437,-2.1437
6.5102,0.8667,7.9108,0.23,0.1195,0.1395,-2.1437,-2.1437,-2.1437
6.4910000000000005,1.1397,8.1,0.4034,0.2154,0.2508,-2.1437,-2.1437,-2.1437
6.4910000000000005,1.1397,8.1,0.4034,0.2154,0.2508,-2.1437,-2.1437,-2.1437
6.3928,0.8907,8.7465,0.3424,0.3544,0.2849,-2.1437,-2.1437,-2.1437
6.2755,0.7327,9.3091,0.3424,0.5877,0.3534,-2.1437,-2.1437,-2.1437
6.2755,0.7327,9.3091,0.3424,0.5877,0.3534,-2.1437,-2.1437,-2.1437
6.0768,0.1317,9.7593,0.3775,0.9041,0.4676,-0.5359,-0.5359,-0.5359
4.8701,0.2083,8.6339,0.4699,1.1449,0.6626,-0.5359,-0.5359,-0.5359
4.8701,0.2083,8.6339,0.4699,1.1449,0.6626,-0.5359,-0.5359,-0.5359
4.4079,0.4286,8.3682,1.1499,0.7171,0.813,-0.5359,-0.5359,-0.5359
5.3681,3.0552,7.0537,1.4034,-0.1846,0.5025,-0.5359,-0.5359,-0.5359
5.3681,3.0552,7.0537,1.4034,-0.1846,0.5025,-0.5359,-0.5359,-0.5359
7.8893,2.5116,6.9076,0.2316,-1.0387,-0.1827,-0.5359,-0.5359,-0.5359
8.6267,1.4198,7.511,-0.9887,-1.2451,-0.7087,-0.5359,-0.5359,-0.5359
8.6267,1.4198,7.511,-0.9887,-1.2451,-0.7087,-0.5359,-0.5359,-0.5359
8.4639,-0.1101,8.0928,-1.0566,-0.8885,-0.8677,-5.5378,-5.5378,-5.5378
8.6986,0.8644,7.3506,-0.26,-0.159,-0.5175,-5.5378,-5.5378,-5.5378
8.6986,0.8644,7.3506,-0.26,-0.159,-0.5175,-5.5378,-5.5378,-5.5378
