AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7927,0.7805,7.1327,0.0896,-0.0094,0.0695,3.93,3.93,3.93
6.763999999999999,1.1636,7.3554,0.124,-0.0339,0.040999999999999995,3.93,3.93,3.93
6.763999999999999,1.1636,7.3554,0.124,-0.0339,0.040999999999999995,3.93,3.93,3.93
6.7544,0.7446,7.3482,0.1053,-0.0283,-0.0432,3.93,3.93,3.93
6.7664,0.2706,7.3123,0.0617,-0.027000000000000003,-0.0616,2.8582,2.8582,2.8582
6.7664,0.2706,7.3123,0.0617,-0.027000000000000003,-0.0616,2.8582,2.8582,2.8582
6.7544,0.5411,7.3985,0.1229,-0.0219,0.0024,2.8582,2.8582,2.8582
6.7544,0.6704,7.274,0.1386,-0.0136,0.0279,2.8582,2.8582,2.8582
6.7544,0.6704,7.274,0.1386,-0.0136,0.0279,2.8582,2.8582,2.8582
6.7879,0.6465,7.0561,0.1123,-0.0243,0.0271,2.8582,2.8582,2.8582
6.7879,0.6465,7.0561,0.1123,-0.0243,0.0271,2.8582,2.8582,2.8582
6.7711,0.6704,7.3697,0.0356,-0.0573,0.0197,2.8582,2.8582,2.8582
6.7472,0.7159,7.5779999999999985,0.0566,-0.0459,0.0199,2.8582,2.8582,2.8582
6.7472,0.7159,7.5779999999999985,0.0566,-0.0459,0.0199,2.8582,2.8582,2.8582
6.7568,0.6584,7.4463,0.0902,-0.0051,0.0122,3.7514,3.7514,3.7514
6.7855,0.7638,7.2787,0.1248,0.0135,0.0087,3.7514,3.7514,3.7514
6.7855,0.7638,7.2787,0.1248,0.0135,0.0087,3.7514,3.7514,3.7514
6.7592,0.862,7.1614,0.141,0.0071,-0.0102,3.7514,3.7514,3.7514
6.7807,0.5722,7.0752,0.0598,-0.019,-0.0451,3.7514,3.7514,3.7514
6.7807,0.5722,7.0752,0.0598,-0.019,-0.0451,3.7514,3.7514,3.7514
6.7616,0.4597,7.4176,-0.0052,-0.0496,-0.0336,3.7514,3.7514,3.7514
6.7711,0.7709999999999999,7.5373,0.0617,-0.0397,0.0061,3.7514,3.7514,3.7514
6.7711,0.7709999999999999,7.5373,0.0617,-0.0397,0.0061,3.7514,3.7514,3.7514
6.7735,0.9314,7.3602,0.1376,-0.0075,-0.0048,3.7514,3.7514,3.7514
6.7496,0.5675,7.1925,0.096,-0.0009,-0.0459,3.5728,3.5728,3.5728
6.7496,0.5675,7.1925,0.096,-0.0009,-0.0459,3.5728,3.5728,3.5728
6.7831,0.4406,7.1878,0.0734,-0.0176,-0.0296,3.5728,3.5728,3.5728
6.7807,0.6393,7.1734,0.0904,-0.04,0.013000000000000001,3.5728,3.5728,3.5728
6.7807,0.6393,7.1734,0.0904,-0.04,0.013000000000000001,3.5728,3.5728,3.5728
6.7855,0.8045,7.3171,0.0729,-0.0618,0.0215,3.5728,3.5728,3.5728
6.7688,0.8308,7.4463,0.0566,-0.06,0.0034,3.5728,3.5728,3.5728
6.7688,0.8308,7.4463,0.0566,-0.06,0.0034,3.5728,3.5728,3.5728
6.7544,0.6273,7.4272,0.0233,-0.0421,-0.0192,3.5728,3.5728,3.5728
6.7544,0.6369,7.6068,0.0358,-0.0144,-0.011000000000000001,4.466,4.466,4.466
6.7544,0.6369,7.6068,0.0358,-0.0144,-0.011000000000000001,4.466,4.466,4.466
6.7209,0.7303,7.9348,0.1136,0.0455,0.0026,4.466,4.466,4.466
6.6275,0.1868,8.1311,0.1389,0.1557,0.0098,4.466,4.466,4.466
6.6275,0.1868,8.1311,0.1389,0.1557,0.0098,4.466,4.466,4.466
6.4958,-0.9027,8.6483,0.0353,0.3041,0.1097,4.466,4.466,4.466
4.7048,-1.1325,10.9684,-0.0443,0.5659,0.389,4.466,4.466,4.466
4.7048,-1.1325,10.9684,-0.0443,0.5659,0.389,4.466,4.466,4.466
5.4327,-3.1868,8.0713,0.5014,1.2253,0.9206,4.466,4.466,4.466
6.4096,-1.0631,7.2692,2.1069999999999998,0.8604,1.7406,4.1087,4.1087,4.1087
6.4096,-1.0631,7.2692,2.1069999999999998,0.8604,1.7406,4.1087,4.1087,4.1087
7.4487,2.0519,7.4152,2.4764,0.4407,1.4405,4.1087,4.1087,4.1087
8.3155,3.048,5.7775,1.3376,0.392,0.5238,4.1087,4.1087,4.1087
8.3155,3.048,5.7775,1.3376,0.392,0.5238,4.1087,4.1087,4.1087
7.5325,1.8987,5.9116,-0.0843,0.1147,-0.8232,4.1087,4.1087,4.1087
6.3833,-2.016,9.1487,-1.3322,-0.3074,-1.4901,4.1087,4.1087,4.1087
6.3833,-2.016,9.1487,-1.3322,-0.3074,-1.4901,4.1087,4.1087,4.1087
5.9116,0.0958,8.7896,-0.0859,0.0021,-0.7143,4.1087,4.1087,4.1087
6.3402,2.2124,6.8358,0.7863,0.3137,-0.2459,2.6796,2.6796,2.6796
6.3402,2.2124,6.8358,0.7863,0.3137,-0.2459,2.6796,2.6796,2.6796
6.934,3.4766,6.5317,0.6849,0.3957,-0.0927,2.6796,2.6796,2.6796
5.1765,2.4111,4.0488,0.1352,0.3885,-0.2459,2.6796,2.6796,2.6796
5.1765,2.4111,4.0488,0.1352,0.3885,-0.2459,2.6796,2.6796,2.6796
5.4638,3.8716,9.1679,0.3349,-0.0605,0.091,2.6796,2.6796,2.6796
6.3186,3.273,7.8366,-0.076,0.1653,-0.1494,2.6796,2.6796,2.6796
6.3186,3.273,7.8366,-0.076,0.1653,-0.1494,2.6796,2.6796,2.6796
6.843,1.8173,7.6475,-0.6012,0.2042,-0.35,2.6796,2.6796,2.6796
6.8693,0.1077,8.6818,-0.9458,0.1235,-0.2586,2.6796,2.6796,2.6796
6.8693,0.1077,8.6818,-0.9458,0.1235,-0.2586,2.6796,2.6796,2.6796
6.4838,0.1173,9.0841,-0.7053,0.1014,0.0759,1.7864,1.7864,1.7864
6.3976,-0.3161,8.6435,-0.2736,0.0774,0.2455,1.7864,1.7864,1.7864
6.3976,-0.3161,8.6435,-0.2736,0.0774,0.2455,1.7864,1.7864,1.7864
5.5572,-0.0623,8.8351,0.0265,-0.0365,0.27399999999999997,1.7864,1.7864,1.7864
5.2484,0.3568,8.4759,0.1818,-0.0515,0.0876,1.7864,1.7864,1.7864
5.2484,0.3568,8.4759,0.1818,-0.0515,0.0876,1.7864,1.7864,1.7864
4.633,-0.5698,7.8845,-0.2707,-0.1889,-0.5649,1.7864,1.7864,1.7864
3.977,-1.6784,7.7337,-0.5706,-0.2088,-1.0006,1.7864,1.7864,1.7864
3.977,-1.6784,7.7337,-0.5706,-0.2088,-1.0006,1.7864,1.7864,1.7864
3.5651,-1.2786,6.7807,0.0942,0.0844,-0.7143,-5.8951,-5.8951,-5.8951
4.1853,1.4653,5.495,1.2756,0.4649,-0.0285,-5.8951,-5.8951,-5.8951
4.1853,1.4653,5.495,1.2756,0.4649,-0.0285,-5.8951,-5.8951,-5.8951
5.4758,5.2747,3.2204,1.9981,0.6812,0.5464,-5.8951,-5.8951,-5.8951
5.8661,6.9795,3.2683,1.1491,0.4964,0.5281,-5.8951,-5.8951,-5.8951
5.8661,6.9795,3.2683,1.1491,0.4964,0.5281,-5.8951,-5.8951,-5.8951
5.8829,5.1789,5.926,-0.2734,0.2724,0.2564,-5.8951,-5.8951,-5.8951
6.1223,3.3497,8.009,-0.7615,0.3414,0.3789,-5.8951,-5.8951,-5.8951
6.1223,3.3497,8.009,-0.7615,0.3414,0.3789,-5.8951,-5.8951,-5.8951
6.3210000000000015,1.3959,8.6267,-0.6846,0.4748,0.6535,4.8232,4.8232,4.8232
6.3019,-0.8404,10.0131,-0.6262,0.3603,0.6996,4.8232,4.8232,4.8232
6.3019,-0.8404,10.0131,-0.6262,0.3603,0.6996,4.8232,4.8232,4.8232
6.1797,-1.6114,10.6212,-0.4084,0.1422,0.5752,4.8232,4.8232,4.8232
6.7831,-2.4374,9.4743,-0.3184,-0.1907,0.2426,4.8232,4.8232,4.8232
6.7831,-2.4374,9.4743,-0.3184,-0.1907,0.2426,4.8232,4.8232,4.8232
4.3409,-1.4557,12.2494,-0.2084,-0.5367,0.1568,4.8232,4.8232,4.8232
5.8852,-2.6433,8.3753,0.4795,-0.3777,-0.0208,4.8232,4.8232,4.8232
5.8852,-2.6433,8.3753,0.4795,-0.3777,-0.0208,4.8232,4.8232,4.8232
4.7025,-2.4973,11.3443,0.5903,-0.8275,-0.7255,8.0387,8.0387,8.0387
5.404,-0.6656,8.756,1.3187,-0.4906,-0.5042,8.0387,8.0387,8.0387
5.404,-0.6656,8.756,1.3187,-0.4906,-0.5042,8.0387,8.0387,8.0387
5.8326,2.0902,6.7424,1.6804,-0.2768,-0.105,8.0387,8.0387,8.0387
6.5365,3.4335,5.9451,1.4801,-0.3436,-0.0059,8.0387,8.0387,8.0387
6.5365,3.4335,5.9451,1.4801,-0.3436,-0.0059,8.0387,8.0387,8.0387
6.6754,4.3936,5.7464,1.1291,-0.3942,0.2908,8.0387,8.0387,8.0387
6.4,5.9619,6.2659,0.7166,-0.2821,0.6879,8.0387,8.0387,8.0387
6.4,5.9619,6.2659,0.7166,-0.2821,0.6879,8.0387,8.0387,8.0387
6.2516,5.3441,7.0082,-0.0049,-0.2901,0.3731,8.0387,8.0387,8.0387
6.06,2.2842,8.4807,-0.6941,-0.375,-0.2746,6.0737,6.0737,6.0737
6.06,2.2842,8.4807,-0.6941,-0.375,-0.2746,6.0737,6.0737,6.0737
6.1175,0.6704,8.2652,-0.6759999999999999,-0.2653,-0.4158,6.0737,6.0737,6.0737
6.0265,0.1101,8.4591,-0.2859,-0.1609,-0.2163,6.0737,6.0737,6.0737
6.0265,0.1101,8.4591,-0.2859,-0.1609,-0.2163,6.0737,6.0737,6.0737
6.1103,0.9314,8.0138,0.1549,-0.055999999999999994,0.07,6.0737,6.0737,6.0737
6.2085,1.5491,7.3314,0.1962,-0.0072,0.1773,6.0737,6.0737,6.0737
6.2085,1.5491,7.3314,0.1962,-0.0072,0.1773,6.0737,6.0737,6.0737
6.2109,1.5683,7.2237,0.0494,-0.0613,0.1558,6.0737,6.0737,6.0737
6.2324,1.9226,7.3506,0.0057,-0.1431,0.1238,7.5028,7.5028,7.5028
6.2324,1.9226,7.3506,0.0057,-0.1431,0.1238,7.5028,7.5028,7.5028
6.2228,1.7503,7.5182,-0.1429,-0.1969,0.0303,7.5028,7.5028,7.5028
6.2372,1.2283,7.838999999999999,-0.2347,-0.21899999999999997,-0.0368,7.5028,7.5028,7.5028
6.2372,1.2283,7.838999999999999,-0.2347,-0.21899999999999997,-0.0368,7.5028,7.5028,7.5028
6.2803,1.0727,7.7265,-0.1769,-0.2001,-0.0091,7.5028,7.5028,7.5028
6.3138,1.2115,7.8366,-0.0909,-0.1841,0.0436,7.5028,7.5028,7.5028
6.3138,1.2115,7.8366,-0.0909,-0.1841,0.0436,7.5028,7.5028,7.5028
6.3210000000000015,1.5372,7.5996,-0.0129,-0.1585,0.0628,7.5028,7.5028,7.5028
6.3210000000000015,1.5372,7.5996,-0.0129,-0.1585,0.0628,7.5028,7.5028,7.5028
6.3641,1.8077,7.2644,-0.0654,-0.166,0.0061,6.2523,6.2523,6.2523
6.4048,1.2091,7.3985,-0.2747,-0.2131,-0.1012,6.2523,6.2523,6.2523
6.4144,0.8548,7.7289,-0.3423,-0.2387,-0.1151,6.2523,6.2523,6.2523
6.4144,0.8548,7.7289,-0.3423,-0.2387,-0.1151,6.2523,6.2523,6.2523
6.4359,0.9673,7.8127,-0.2592,-0.2176,-0.0568,6.2523,6.2523,6.2523
6.4551,1.0296,7.6523,-0.1524,-0.1785,-0.0144,6.2523,6.2523,6.2523
6.4551,1.0296,7.6523,-0.1524,-0.1785,-0.0144,6.2523,6.2523,6.2523
6.4455,1.1014,7.7432,-0.1058,-0.1503,0.0002,6.2523,6.2523,6.2523
6.4862,1.1972,7.6834,-0.0899,-0.11699999999999999,-0.0096,8.2174,8.2174,8.2174
6.4862,1.1972,7.6834,-0.0899,-0.11699999999999999,-0.0096,8.2174,8.2174,8.2174
6.515,0.7925,7.4607,-0.1362,-0.0901,-0.0315,8.2174,8.2174,8.2174
6.4934,0.7901,7.6618,-0.1026,-0.0887,0.0045,8.2174,8.2174,8.2174
6.4934,0.7901,7.6618,-0.1026,-0.0887,0.0045,8.2174,8.2174,8.2174
6.5126,1.0104,7.5732,0.0055,-0.0698,0.0495,8.2174,8.2174,8.2174
6.5413,1.1708,7.4535,0.0292,-0.0549,0.046,8.2174,8.2174,8.2174
6.5413,1.1708,7.4535,0.0292,-0.0549,0.046,8.2174,8.2174,8.2174
6.5844,1.2474,7.3721,0.0095,-0.0672,0.0098,8.2174,8.2174,8.2174
6.5676,0.8883,7.4416,-0.0496,-0.0847,-0.0421,8.2174,8.2174,8.2174
6.5676,0.8883,7.4416,-0.0496,-0.0847,-0.0421,8.2174,8.2174,8.2174
6.5078,0.7398,7.9156,-0.0771,-0.0821,-0.044000000000000004,7.5028,7.5028,7.5028
6.5078,0.7398,7.9156,-0.0771,-0.0821,-0.044000000000000004,7.5028,7.5028,7.5028
6.5173,0.8165,7.7672,0.0582,-0.0174,0.0016,7.5028,7.5028,7.5028
6.5461,0.8093,7.3578,0.1522,0.0223,0.0324,7.5028,7.5028,7.5028
6.5461,0.8093,7.3578,0.1522,0.0223,0.0324,7.5028,7.5028,7.5028
6.5916,0.9146,7.2452,0.1528,-0.0014,0.0527,7.5028,7.5028,7.5028
6.5724,0.9793,7.3314,0.1064,-0.0395,0.0484,7.5028,7.5028,7.5028
6.5724,0.9793,7.3314,0.1064,-0.0395,0.0484,7.5028,7.5028,7.5028
