AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4128,4.8653,4.7001,-0.5355,0.1795,0.0417,43.2304,43.2304,43.2304
7.4248,4.8533,4.5923,-0.5107,0.1901,0.0351,43.5877,43.5877,43.5877
7.4392,4.7551,4.4918,-0.5147,0.1859,0.03,43.5877,43.5877,43.5877
7.4392,4.7551,4.4918,-0.5147,0.1859,0.03,43.5877,43.5877,43.5877
7.4392,4.7695,4.6187,-0.5528,0.1664,0.0324,43.5877,43.5877,43.5877
7.432,4.8509,4.6713,-0.5483,0.1635,0.0364,43.5877,43.5877,43.5877
7.432,4.8509,4.6713,-0.5483,0.1635,0.0364,43.5877,43.5877,43.5877
7.4463,4.8509,4.6426,-0.5192,0.171,0.0303,43.5877,43.5877,43.5877
7.3961,4.7072,4.6474,-0.5158,0.17600000000000002,0.0247,43.5877,43.5877,43.5877
7.3961,4.7072,4.6474,-0.5158,0.17600000000000002,0.0247,43.5877,43.5877,43.5877
7.4272,4.791,4.6282,-0.5176,0.1779,0.0372,42.3373,42.3373,42.3373
7.444,4.9108,4.6522,-0.4969,0.1808,0.0383,42.3373,42.3373,42.3373
7.444,4.9108,4.6522,-0.4969,0.1808,0.0383,42.3373,42.3373,42.3373
7.432,4.7575,4.6594,-0.4859,0.1925,0.0228,42.3373,42.3373,42.3373
7.3985,4.6474,4.6139,-0.4993,0.1968,0.0316,42.3373,42.3373,42.3373
7.3985,4.6474,4.6139,-0.4993,0.1968,0.0316,42.3373,42.3373,42.3373
7.4224,4.894,4.5851,-0.5323,0.1891,0.0516,42.3373,42.3373,42.3373
7.4392,4.815,4.6019,-0.5491,0.1845,0.0369,42.3373,42.3373,42.3373
7.4392,4.815,4.6019,-0.5491,0.1845,0.0369,42.3373,42.3373,42.3373
7.3913,4.6665,4.6665,-0.5501,0.1819,0.0327,42.3373,42.3373,42.3373
7.3362,4.7647,4.7336,-0.5477,0.1859,0.054000000000000006,42.5159,42.5159,42.5159
7.3362,4.7647,4.7336,-0.5477,0.1859,0.054000000000000006,42.5159,42.5159,42.5159
7.6738,5.0017,4.7527,-0.4521,0.24100000000000002,0.0401,42.5159,42.5159,42.5159
7.5014,4.8964,4.3984,-0.462,0.2306,0.0207,42.5159,42.5159,42.5159
7.5014,4.8964,4.3984,-0.462,0.2306,0.0207,42.5159,42.5159,42.5159
7.3625,4.6426,4.5253,-0.5818,0.1792,0.0106,42.5159,42.5159,42.5159
7.3386,4.8461,4.9682,-0.6292,0.1672,0.025,42.5159,42.5159,42.5159
7.3386,4.8461,4.9682,-0.6292,0.1672,0.025,42.5159,42.5159,42.5159
7.3937,4.9132,4.8485,-0.5184,0.2074,0.0388,42.5159,42.5159,42.5159
7.42,4.657,4.633,-0.4423,0.2402,0.0375,43.945,43.945,43.945
7.42,4.657,4.633,-0.4423,0.2402,0.0375,43.945,43.945,43.945
7.3649,4.8485,4.7432,-0.4348,0.2493,0.0564,43.945,43.945,43.945
7.3482,5.1885,4.6737,-0.3847,0.261,0.0551,43.945,43.945,43.945
7.3482,5.1885,4.6737,-0.3847,0.261,0.0551,43.945,43.945,43.945
7.3721,4.8557,4.5779,-0.4068,0.2578,0.0058,43.945,43.945,43.945
7.3194,4.6163,4.9993,-0.5208,0.2487,-0.0067,43.945,43.945,43.945
7.3194,4.6163,4.9993,-0.5208,0.2487,-0.0067,43.945,43.945,43.945
7.2093,4.827,5.6698,-0.5171,0.314,0.0303,43.945,43.945,43.945
6.2636,5.0736,6.2396,-0.369,0.4969,0.0596,41.6227,41.6227,41.6227
6.2636,5.0736,6.2396,-0.369,0.4969,0.0596,41.6227,41.6227,41.6227
6.5604,5.0975,6.8214,-0.0196,0.8818,0.0308,41.6227,41.6227,41.6227
6.8454,4.0057,6.4647,0.2576,1.1449,0.1477,41.6227,41.6227,41.6227
6.8454,4.0057,6.4647,0.2576,1.1449,0.1477,41.6227,41.6227,41.6227
7.0273,4.8365,6.9962,0.3442,1.114,0.5123,41.6227,41.6227,41.6227
7.7169,4.5564,5.9092,0.6201,1.2541,0.556,41.6227,41.6227,41.6227
7.7169,4.5564,5.9092,0.6201,1.2541,0.556,41.6227,41.6227,41.6227
8.1694,4.7839,5.2077,0.6198,1.2426,0.3951,41.6227,41.6227,41.6227
7.4942,5.653,4.9874,0.3599,1.0967,0.1605,39.1218,39.1218,39.1218
7.4942,5.653,4.9874,0.3599,1.0967,0.1605,39.1218,39.1218,39.1218
7.3434,3.4861,3.1581,0.0914,0.604,-0.3418,39.1218,39.1218,39.1218
5.471,6.1774,6.5724,-1.1669,-0.5058,-0.2507,39.1218,39.1218,39.1218
5.471,6.1774,6.5724,-1.1669,-0.5058,-0.2507,39.1218,39.1218,39.1218
7.2237,5.2819,4.961,-0.6188,-0.3723,-0.0246,39.1218,39.1218,39.1218
7.7624,5.7943,4.2811,-0.4601,-0.1382,0.0718,39.1218,39.1218,39.1218
7.7624,5.7943,4.2811,-0.4601,-0.1382,0.0718,39.1218,39.1218,39.1218
8.2652,5.325,2.9139,-0.4351,0.3023,-0.024,39.1218,39.1218,39.1218
8.1335,5.1933,2.969,-0.8228,0.3598,-0.3167,39.1218,39.1218,39.1218
