AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9403,-7.2955,3.6609,-0.4332,0.2299,0.1937,18.9356,18.9356,18.9356
5.9451,-7.2069,3.4742,-0.4233,0.2109,0.2305,18.9356,18.9356,18.9356
5.9092,-7.1662,3.5867,-0.3432,0.1563,0.2643,18.9356,18.9356,18.9356
5.9092,-7.1662,3.5867,-0.3432,0.1563,0.2643,18.9356,18.9356,18.9356
5.8805,-7.1111,3.7735,-0.2638,0.1191,0.2845,18.9356,18.9356,18.9356
5.8493,-6.9842,3.9195,-0.2742,0.1127,0.2821,18.9356,18.9356,18.9356
5.8493,-6.9842,3.9195,-0.2742,0.1127,0.2821,18.9356,18.9356,18.9356
5.8445,-6.9651,3.8405,-0.3853,0.1294,0.2448,18.9356,18.9356,18.9356
5.8398,-6.9962,3.7232,-0.4859,0.1361,0.2014,19.1143,19.1143,19.1143
5.8398,-6.9962,3.7232,-0.4859,0.1361,0.2014,19.1143,19.1143,19.1143
5.8469,-7.1734,3.6585,-0.4846,0.1255,0.1791,19.1143,19.1143,19.1143
5.8469,-7.1734,3.6585,-0.4846,0.1255,0.1791,19.1143,19.1143,19.1143
5.8182,-7.2045,3.8764,-0.3751,0.1127,0.191,19.1143,19.1143,19.1143
5.7943,-7.1854,4.0680000000000005,-0.3168,0.1326,0.2006,19.1143,19.1143,19.1143
5.7943,-7.1854,4.0680000000000005,-0.3168,0.1326,0.2006,19.1143,19.1143,19.1143
5.8134,-7.2021,3.8596,-0.3544,0.1798,0.1988,19.1143,19.1143,19.1143
5.8062,-7.1686,3.7136,-0.4034,0.1998,0.1942,19.1143,19.1143,19.1143
5.8062,-7.1686,3.7136,-0.4034,0.1998,0.1942,19.1143,19.1143,19.1143
5.7991,-7.2692,3.7208,-0.389,0.1944,0.1932,19.1143,19.1143,19.1143
5.7991,-7.4272,3.6705,-0.3357,0.1848,0.2137,17.1493,17.1493,17.1493
5.7991,-7.4272,3.6705,-0.3357,0.1848,0.2137,17.1493,17.1493,17.1493
