AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8317,-7.8941,3.7039999999999997,0.802,-0.4114,0.2122,20.3648,20.3648,20.3648
4.8317,-7.8941,3.7039999999999997,0.802,-0.4114,0.2122,20.3648,20.3648,20.3648
4.8365,-7.8821,3.6657,0.7727,-0.3997,0.2047,20.9007,20.9007,20.9007
4.8222,-7.8869,3.6154,0.7679,-0.3973,0.2007,20.9007,20.9007,20.9007
4.8222,-7.8869,3.6154,0.7679,-0.3973,0.2007,20.9007,20.9007,20.9007
4.8102,-7.8486,3.6801,0.7639,-0.3976,0.1967,20.9007,20.9007,20.9007
4.7982,-7.9587,3.6298,0.737,-0.3968,0.1837,20.9007,20.9007,20.9007
4.7982,-7.9587,3.6298,0.737,-0.3968,0.1837,20.9007,20.9007,20.9007
4.7719,-8.0449,3.6298,0.7492,-0.4042,0.1909,20.9007,20.9007,20.9007
4.7575,-8.0066,3.7447,0.7913,-0.4087,0.2165,20.9007,20.9007,20.9007
4.7575,-8.0066,3.7447,0.7913,-0.4087,0.2165,20.9007,20.9007,20.9007
4.7360000000000015,-7.997000000000001,3.7328,0.8246,-0.4008,0.2348,19.8288,19.8288,19.8288
4.7025,-7.8773,3.7687,0.8297,-0.392,0.2404,19.8288,19.8288,19.8288
4.7025,-7.8773,3.7687,0.8297,-0.392,0.2404,19.8288,19.8288,19.8288
4.6905,-7.8941,3.7375,0.7727,-0.3789,0.2215,19.8288,19.8288,19.8288
4.6857,-7.9683,3.6992,0.7183,-0.3701,0.2039,19.8288,19.8288,19.8288
4.6857,-7.9683,3.6992,0.7183,-0.3701,0.2039,19.8288,19.8288,19.8288
4.6833,-8.0952,3.5915,0.7005,-0.3739,0.2037,19.8288,19.8288,19.8288
4.6761,-8.0856,3.5173,0.7364,-0.3952,0.2284,19.8288,19.8288,19.8288
4.6761,-8.0856,3.5173,0.7364,-0.3952,0.2284,19.8288,19.8288,19.8288
4.6354,-8.0617,3.5795,0.7865,-0.425,0.2529,19.8288,19.8288,19.8288
4.6115,-8.0186,3.6897,0.7969,-0.4452,0.2639,19.4716,19.4716,19.4716
4.6115,-8.0186,3.6897,0.7969,-0.4452,0.2639,19.4716,19.4716,19.4716
4.5684,-8.0138,3.7663,0.7538,-0.4492,0.2583,19.4716,19.4716,19.4716
4.542,-7.9994,3.8453,0.6984,-0.433,0.2487,19.4716,19.4716,19.4716
4.542,-7.9994,3.8453,0.6984,-0.433,0.2487,19.4716,19.4716,19.4716
4.5301,-8.021,3.7663,0.6304,-0.4064,0.2308,19.4716,19.4716,19.4716
4.5372,-8.1215,3.5987,0.607,-0.3912,0.2189,19.4716,19.4716,19.4716
4.5372,-8.1215,3.5987,0.607,-0.3912,0.2189,19.4716,19.4716,19.4716
4.5277,-8.2341,3.5005,0.6446,-0.4042,0.23,19.4716,19.4716,19.4716
4.4894,-8.3227,3.5173,0.7133,-0.4298,0.266,18.5784,18.5784,18.5784
4.4894,-8.3227,3.5173,0.7133,-0.4298,0.266,18.5784,18.5784,18.5784
4.4534,-8.3227,3.5939,0.7703,-0.4479,0.3123,18.5784,18.5784,18.5784
4.4223,-8.2963,3.5987,0.7881,-0.45299999999999996,0.348,18.5784,18.5784,18.5784
4.4223,-8.2963,3.5987,0.7881,-0.45299999999999996,0.348,18.5784,18.5784,18.5784
4.3481,-8.3993,3.4981,0.7143,-0.4586,0.3632,18.5784,18.5784,18.5784
4.5205,-8.3921,3.2898,0.5806,-0.4881,0.3677,18.5784,18.5784,18.5784
4.5205,-8.3921,3.2898,0.5806,-0.4881,0.3677,18.5784,18.5784,18.5784
3.0336,-8.7369,3.1581,0.3287,-0.6026,0.1994,18.5784,18.5784,18.5784
3.103,-9.6036,2.4446,0.4725,-0.8623,0.0628,19.8288,19.8288,19.8288
3.103,-9.6036,2.4446,0.4725,-0.8623,0.0628,19.8288,19.8288,19.8288
3.9075,-9.3953,3.2347,1.0339,-1.0298,0.0572,19.8288,19.8288,19.8288
4.3265,-8.9213,3.2036,1.2137,-0.7427,-0.0579,19.8288,19.8288,19.8288
4.3265,-8.9213,3.2036,1.2137,-0.7427,-0.0579,19.8288,19.8288,19.8288
4.6713,-8.3586,3.3401,1.1213,-0.5318,-0.1567,19.8288,19.8288,19.8288
4.9706,-8.3083,3.3497,0.8017,-0.4149,-0.2935,19.8288,19.8288,19.8288
4.9706,-8.3083,3.3497,0.8017,-0.4149,-0.2935,19.8288,19.8288,19.8288
5.1909,-8.3586,3.0239999999999996,0.7056,-0.3121,-0.2904,19.8288,19.8288,19.8288
5.2603,-7.9875,3.0432,0.7775,-0.2724,-0.2392,16.9706,16.9706,16.9706
