AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0065,-4.6019,7.7361,0.8658,0.6524,-0.1915,-9.8251,-9.8251,-9.8251
4.9922,-4.7001,7.8342,0.8664,0.6857,-0.1542,-9.8251,-9.8251,-9.8251
4.9922,-4.7001,7.8342,0.8664,0.6857,-0.1542,-9.8251,-9.8251,-9.8251
5.0041,-4.657,7.7744,0.9063,0.7363,-0.0962,-9.8251,-9.8251,-9.8251
5.0161,-4.5947,7.6044,0.9761,0.7707,-0.0413,-9.8251,-9.8251,-9.8251
5.0161,-4.5947,7.6044,0.9761,0.7707,-0.0413,-9.8251,-9.8251,-9.8251
4.9826,-4.5301,7.4775,1.0099,0.7759999999999999,-0.0051,-9.8251,-9.8251,-9.8251
4.9347,-4.4510000000000005,7.4775,1.003,0.7595,0.0141,-9.8251,-9.8251,-9.8251
4.9347,-4.4510000000000005,7.4775,1.003,0.7595,0.0141,-9.8251,-9.8251,-9.8251
4.9275,-4.4127,7.4942,0.9969,0.7387,0.0194,-9.2892,-9.2892,-9.2892
4.9275,-4.4127,7.4942,0.9969,0.7387,0.0194,-9.2892,-9.2892,-9.2892
4.882,-4.226,7.5637,1.0152,0.7216,0.0125,-9.2892,-9.2892,-9.2892
4.8581,-4.1829,7.6283,0.9809,0.7161,-0.0299,-9.2892,-9.2892,-9.2892
4.8581,-4.1829,7.6283,0.9809,0.7161,-0.0299,-9.2892,-9.2892,-9.2892
4.827,-4.3409,7.7983,0.9148,0.7193,-0.0789,-9.2892,-9.2892,-9.2892
4.815,-4.553999999999999,7.8103,0.8797,0.7408,-0.0964,-9.2892,-9.2892,-9.2892
4.815,-4.553999999999999,7.8103,0.8797,0.7408,-0.0964,-9.2892,-9.2892,-9.2892
4.7815,-4.5971,7.76,0.9135,0.7648,-0.0794,-9.2892,-9.2892,-9.2892
4.7815,-4.5971,7.76,0.9135,0.7648,-0.0794,-9.2892,-9.2892,-9.2892
4.7527,-4.7288,7.7552,0.9638,0.7864,-0.0514,-10.360999999999999,-10.360999999999999,-10.360999999999999
