AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3082,-7.9779,2.799,0.7767,-0.4388,0.17300000000000001,21.2579,21.2579,21.2579
5.2986,-7.9468,2.8588,0.7729,-0.4399,0.1712,21.2579,21.2579,21.2579
5.2891,-8.0354,2.9211,0.7404,-0.433,0.1637,21.2579,21.2579,21.2579
5.2891,-8.0354,2.9211,0.7404,-0.433,0.1637,21.2579,21.2579,21.2579
5.2723,-8.0593,2.957,0.7048,-0.4125,0.1645,21.2579,21.2579,21.2579
5.2651,-8.0952,2.7918,0.6898,-0.3885,0.1728,21.7939,21.7939,21.7939
5.2651,-8.0952,2.7918,0.6898,-0.3885,0.1728,21.7939,21.7939,21.7939
5.2699,-8.0856,2.7176,0.7242,-0.3834,0.1914,21.7939,21.7939,21.7939
5.246,-8.0042,2.7846,0.7636,-0.3888,0.2058,21.7939,21.7939,21.7939
5.246,-8.0042,2.7846,0.7636,-0.3888,0.2058,21.7939,21.7939,21.7939
5.234,-7.9611,2.8445,0.745,-0.3853,0.201,21.7939,21.7939,21.7939
5.2029,-7.8654,2.9402,0.6821,-0.3709,0.1757,21.7939,21.7939,21.7939
5.2029,-7.8654,2.9402,0.6821,-0.3709,0.1757,21.7939,21.7939,21.7939
5.21,-8.021,2.8229,0.5966,-0.3454,0.1336,21.7939,21.7939,21.7939
5.2364,-8.258,2.5571,0.5775,-0.3382,0.1267,21.9725,21.9725,21.9725
5.2364,-8.258,2.5571,0.5775,-0.3382,0.1267,21.9725,21.9725,21.9725
5.2364,-8.3299,2.4422,0.6392,-0.3699,0.1677,21.9725,21.9725,21.9725
5.2124,-8.2724,2.4733,0.7343,-0.4175,0.2263,21.9725,21.9725,21.9725
5.2124,-8.2724,2.4733,0.7343,-0.4175,0.2263,21.9725,21.9725,21.9725
5.1622,-8.1359,2.6839999999999997,0.79,-0.457,0.2695,21.9725,21.9725,21.9725
5.1262,-8.1311,2.8061,0.7838,-0.4668,0.2777,21.9725,21.9725,21.9725
5.1262,-8.1311,2.8061,0.7838,-0.4668,0.2777,21.9725,21.9725,21.9725
5.1143,-8.2652,2.6553,0.7506,-0.4586,0.278,21.9725,21.9725,21.9725
5.1047,-8.361,2.38,0.6997,-0.4703,0.29100000000000004,20.721999999999998,20.721999999999998,20.721999999999998
5.1047,-8.361,2.38,0.6997,-0.4703,0.29100000000000004,20.721999999999998,20.721999999999998,20.721999999999998
4.566,-8.4041,2.4949,0.6217,-0.5193,0.3043,20.721999999999998,20.721999999999998,20.721999999999998
3.886,-8.792,1.0894,0.4363,-0.4583,0.1192,20.721999999999998,20.721999999999998,20.721999999999998
3.886,-8.792,1.0894,0.4363,-0.4583,0.1192,20.721999999999998,20.721999999999998,20.721999999999998
3.8142,-9.7904,1.4007,0.6597,-0.7957,-0.0938,20.721999999999998,20.721999999999998,20.721999999999998
4.4654,-8.78,2.6529,1.4269999999999998,-0.9965,-0.0166,20.721999999999998,20.721999999999998,20.721999999999998
4.4654,-8.78,2.6529,1.4269999999999998,-0.9965,-0.0166,20.721999999999998,20.721999999999998,20.721999999999998
5.2843,-8.3083,2.8804,1.3349,-0.6623,-0.1774,20.721999999999998,20.721999999999998,20.721999999999998
5.3753,-8.4089,2.5883,0.7601,-0.2713,-0.4177,17.5065,17.5065,17.5065
5.3753,-8.4089,2.5883,0.7601,-0.2713,-0.4177,17.5065,17.5065,17.5065
5.6889,-8.5813,2.2291,0.5319,-0.1653,-0.4238,17.5065,17.5065,17.5065
5.9164,-8.0761,2.3201,0.6904,-0.2133,-0.228,17.5065,17.5065,17.5065
5.9164,-8.0761,2.3201,0.6904,-0.2133,-0.228,17.5065,17.5065,17.5065
6.1893,-7.5709,2.5332,0.7751,-0.1912,-0.113,17.5065,17.5065,17.5065
6.2013,-7.4535,2.4733,0.7101,-0.0846,-0.11800000000000001,17.5065,17.5065,17.5065
6.2013,-7.4535,2.4733,0.7101,-0.0846,-0.11800000000000001,17.5065,17.5065,17.5065
6.2348,-7.5445,2.4398,0.6499,-0.0255,-0.1769,17.5065,17.5065,17.5065
6.3043,-7.5038,2.6002,0.6904,-0.0111,-0.1625,17.5065,17.5065,17.5065
6.3043,-7.5038,2.6002,0.6904,-0.0111,-0.1625,17.5065,17.5065,17.5065
6.2205,-7.3865,2.9618,0.6688,-0.0194,-0.0603,10.1824,10.1824,10.1824
5.835,-7.3841,3.0839,0.6187,-0.0189,0.0479,10.1824,10.1824,10.1824
5.835,-7.3841,3.0839,0.6187,-0.0189,0.0479,10.1824,10.1824,10.1824
5.4423,-7.4871,3.103,0.602,-0.0183,0.0748,10.1824,10.1824,10.1824
5.222,-7.59,3.2371,0.6488,-0.0503,0.0425,10.1824,10.1824,10.1824
5.222,-7.59,3.2371,0.6488,-0.0503,0.0425,10.1824,10.1824,10.1824
5.1574,-7.4655,3.5244,0.7532,-0.1004,0.0101,10.1824,10.1824,10.1824
5.2436,-7.4176,3.6585,0.7692,-0.1467,-0.0112,10.1824,10.1824,10.1824
5.2436,-7.4176,3.6585,0.7692,-0.1467,-0.0112,10.1824,10.1824,10.1824
5.3465,-7.4463,3.5939,0.7463,-0.188,0.0037,7.5028,7.5028,7.5028
5.404,-7.4032,3.6059,0.7016,-0.2207,0.0013,7.5028,7.5028,7.5028
5.404,-7.4032,3.6059,0.7016,-0.2207,0.0013,7.5028,7.5028,7.5028
5.5692,-7.5373,3.3544,0.6715,-0.1901,-0.0328,7.5028,7.5028,7.5028
5.495,-7.6834,3.194,0.7002,-0.1432,-0.0541,7.5028,7.5028,7.5028
5.495,-7.6834,3.194,0.7002,-0.1432,-0.0541,7.5028,7.5028,7.5028
5.5931,-7.6786,3.1581,0.7599,-0.1832,-0.0246,7.5028,7.5028,7.5028
5.7799,-7.4727,3.364,0.8225,-0.2833,0.062,7.5028,7.5028,7.5028
5.7799,-7.4727,3.364,0.8225,-0.2833,0.062,7.5028,7.5028,7.5028
5.8445,-7.3434,3.5101,0.7761,-0.3225,0.128,5.8951,5.8951,5.8951
5.7153,-7.341,3.6442,0.688,-0.3225,0.1528,5.8951,5.8951,5.8951
5.7153,-7.341,3.6442,0.688,-0.3225,0.1528,5.8951,5.8951,5.8951
5.6291,-7.4583,3.5628,0.648,-0.3131,0.1392,5.8951,5.8951,5.8951
5.6458,-7.5948,3.5484,0.6912,-0.3368,0.1464,5.8951,5.8951,5.8951
5.6458,-7.5948,3.5484,0.6912,-0.3368,0.1464,5.8951,5.8951,5.8951
5.7129,-7.6499,3.3952,0.757,-0.4024,0.1965,5.8951,5.8951,5.8951
4.4918,-6.8669,3.6082,0.8358,-0.5177,0.2058,5.8951,5.8951,5.8951
4.4918,-6.8669,3.6082,0.8358,-0.5177,0.2058,5.8951,5.8951,5.8951
5.2364,-8.021,3.4382,0.7859999999999999,-0.7081,-0.0563,6.6096,6.6096,6.6096
5.234,-6.9842,4.0943,1.0478,-0.7699,0.0974,6.6096,6.6096,6.6096
5.234,-6.9842,4.0943,1.0478,-0.7699,0.0974,6.6096,6.6096,6.6096
5.1286,-7.3793,3.3233,0.693,-0.67,0.0479,6.6096,6.6096,6.6096
5.0544,-7.3625,2.8732,0.6621,-0.69,0.1491,6.6096,6.6096,6.6096
5.0544,-7.3625,2.8732,0.6621,-0.69,0.1491,6.6096,6.6096,6.6096
4.9203,-7.0465,2.8301,0.753,-0.7712,0.3099,6.6096,6.6096,6.6096
4.7958,-6.9292,2.7535,0.7564,-0.8018,0.3981,6.6096,6.6096,6.6096
4.7958,-6.9292,2.7535,0.7564,-0.8018,0.3981,6.6096,6.6096,6.6096
4.7671,-7.1542,2.4925,0.7029,-0.7504,0.4111,6.6096,6.6096,6.6096
4.8629,-7.5517,2.0256,0.5849,-0.6409999999999999,0.376,8.396,8.396,8.396
4.8629,-7.5517,2.0256,0.5849,-0.6409999999999999,0.376,8.396,8.396,8.396
5.0879,-8.0593,1.6641,0.5071,-0.5448,0.3355,8.396,8.396,8.396
5.3393,-8.6938,1.4269999999999998,0.5058,-0.4596,0.2793,8.396,8.396,8.396
5.3393,-8.6938,1.4269999999999998,0.5058,-0.4596,0.2793,8.396,8.396,8.396
5.72,-9.2014,1.3911,0.6488,-0.3925,0.2529,8.396,8.396,8.396
5.9379,-9.4121,1.7263,0.8081,-0.3693,0.2282,8.396,8.396,8.396
5.9379,-9.4121,1.7263,0.8081,-0.3693,0.2282,8.396,8.396,8.396
6.0888,-9.2876,2.1669,0.95,-0.3579,0.1928,8.396,8.396,8.396
6.1414,-9.2565,2.8133,1.0267,-0.3499,0.1368,9.2892,9.2892,9.2892
6.1414,-9.2565,2.8133,1.0267,-0.3499,0.1368,9.2892,9.2892,9.2892
6.162999999999999,-8.9667,3.5125,1.068,-0.3368,0.0953,9.2892,9.2892,9.2892
6.1414,-8.7153,3.7208,1.0052,-0.2775,0.0095,9.2892,9.2892,9.2892
6.1414,-8.7153,3.7208,1.0052,-0.2775,0.0095,9.2892,9.2892,9.2892
6.0624,-8.3801,3.8477,0.9231,-0.2546,-0.0531,9.2892,9.2892,9.2892
5.8733,-7.9468,3.7711,0.8715,-0.2692,-0.0845,9.2892,9.2892,9.2892
5.8733,-7.9468,3.7711,0.8715,-0.2692,-0.0845,9.2892,9.2892,9.2892
5.6027,-7.5373,3.613,0.8992,-0.3179,-0.0903,9.2892,9.2892,9.2892
5.2915,-6.9723,3.6226,0.9799,-0.4135,-0.0429,5.0019,5.0019,5.0019
5.2915,-6.9723,3.6226,0.9799,-0.4135,-0.0429,5.0019,5.0019,5.0019
4.8964,-6.5652,3.7399,1.0102,-0.5166,0.0348,5.0019,5.0019,5.0019
4.6354,-6.1199,3.7711,0.9894,-0.58,0.1363,5.0019,5.0019,5.0019
4.6354,-6.1199,3.7711,0.9894,-0.58,0.1363,5.0019,5.0019,5.0019
4.5372,-5.9978,3.5149,0.8163,-0.5251,0.1254,5.0019,5.0019,5.0019
5.4303,-5.8565,2.2842,0.517,-0.3946,-0.0424,5.0019,5.0019,5.0019
5.4303,-5.8565,2.2842,0.517,-0.3946,-0.0424,5.0019,5.0019,5.0019
4.1446,-7.2835,3.0192,0.2768,-0.4572,-0.215,5.0019,5.0019,5.0019
4.5947,-7.0704,2.4159,0.6984,-0.5046,0.12300000000000001,4.466,4.466,4.466
4.5947,-7.0704,2.4159,0.6984,-0.5046,0.12300000000000001,4.466,4.466,4.466
4.8964,-6.9723,2.5236,0.8629,-0.5792,0.3501,4.466,4.466,4.466
5.0736,-7.0058,2.8923,0.9154,-0.6301,0.4444,4.466,4.466,4.466
5.0736,-7.0058,2.8923,0.9154,-0.6301,0.4444,4.466,4.466,4.466
5.2938,-7.3003,2.9594,0.8281,-0.5965,0.3874,4.466,4.466,4.466
5.2938,-7.3003,2.9594,0.8281,-0.5965,0.3874,4.466,4.466,4.466
5.4543,-7.9276,3.0097,0.7066,-0.5219,0.2753,4.466,4.466,4.466
5.7009,-8.4089,3.0432,0.7066,-0.4625,0.2495,4.466,4.466,4.466
5.9427,-8.5693,3.1581,0.8041,-0.4801,0.3001,4.466,4.466,4.466
5.9427,-8.5693,3.1581,0.8041,-0.4801,0.3001,4.466,4.466,4.466
6.1271,-8.519,3.1653,0.8611,-0.5363,0.3227,7.6814,7.6814,7.6814
6.0936,-8.5142,3.1174,0.8403,-0.5787,0.2615,7.6814,7.6814,7.6814
6.0936,-8.5142,3.1174,0.8403,-0.5787,0.2615,7.6814,7.6814,7.6814
5.9906,-8.6028,3.1773,0.8376,-0.5938,0.17600000000000002,7.6814,7.6814,7.6814
5.8996,-8.5238,3.2395,0.8952,-0.601,0.1307,7.6814,7.6814,7.6814
5.8996,-8.5238,3.2395,0.8952,-0.601,0.1307,7.6814,7.6814,7.6814
5.7943,-8.2724,3.2635,0.9508,-0.6096,0.1192,7.6814,7.6814,7.6814
5.7943,-8.2724,3.2635,0.9508,-0.6096,0.1192,7.6814,7.6814,7.6814
5.7248,-8.1646,3.1174,0.9162,-0.6197,0.1022,7.6814,7.6814,7.6814
5.495,-8.0641,3.1533,0.8382,-0.6333,0.09,8.5746,8.5746,8.5746
5.483,-7.9132,2.9594,0.8102,-0.6263,0.1153,8.5746,8.5746,8.5746
5.483,-7.9132,2.9594,0.8102,-0.6263,0.1153,8.5746,8.5746,8.5746
5.4998,-7.8917,2.7846,0.8094,-0.6365,0.1352,8.5746,8.5746,8.5746
5.5189,-7.9061,2.6529,0.9367,-0.6871,0.1672,8.5746,8.5746,8.5746
5.5189,-7.9061,2.6529,0.9367,-0.6871,0.1672,8.5746,8.5746,8.5746
5.4662,-7.6116,3.2012,1.1668,-0.748,0.2154,8.5746,8.5746,8.5746
5.3992,-7.2692,3.7375,1.133,-0.7214,0.1813,8.5746,8.5746,8.5746
