AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0633,-6.7735,2.289,0.7926,-0.4788,0.1565,-3.7514,-3.7514,-3.7514
7.0609,-6.6419,2.4901,0.8725,-0.4969,0.1818,-3.7514,-3.7514,-3.7514
7.0609,-6.6419,2.4901,0.8725,-0.4969,0.1818,-3.7514,-3.7514,-3.7514
7.0297,-6.5796,2.5428,0.86,-0.4812,0.1698,-3.7514,-3.7514,-3.7514
7.0441,-6.6131,2.3201,0.7849,-0.4628,0.1379,-3.7514,-3.7514,-3.7514
7.0441,-6.6131,2.3201,0.7849,-0.4628,0.1379,-3.7514,-3.7514,-3.7514
7.0585,-6.7089,2.3776,0.7628,-0.4705,0.1224,-4.8232,-4.8232,-4.8232
7.0585,-6.7089,2.3776,0.7628,-0.4705,0.1224,-4.8232,-4.8232,-4.8232
7.0609,-6.6634,2.3967,0.7657,-0.4745,0.1224,-4.8232,-4.8232,-4.8232
7.0441,-6.6442,2.4518,0.7703,-0.4697,0.1206,-4.8232,-4.8232,-4.8232
7.0441,-6.6442,2.4518,0.7703,-0.4697,0.1206,-4.8232,-4.8232,-4.8232
7.0369,-6.7017,2.4039,0.7724,-0.4599,0.1139,-4.8232,-4.8232,-4.8232
7.0633,-6.7711,2.3488,0.7695,-0.4591,0.1142,-4.8232,-4.8232,-4.8232
7.0633,-6.7711,2.3488,0.7695,-0.4591,0.1142,-4.8232,-4.8232,-4.8232
7.0704,-6.6131,2.4159,0.7881,-0.4631,0.1248,-4.8232,-4.8232,-4.8232
7.0704,-6.6131,2.4159,0.7881,-0.4631,0.1248,-4.8232,-4.8232,-4.8232
7.0633,-6.6323,2.3967,0.7894,-0.4631,0.1163,-4.466,-4.466,-4.466
7.0441,-6.6251,2.5069,0.8073,-0.462,0.1073,-4.466,-4.466,-4.466
7.0441,-6.6251,2.5069,0.8073,-0.462,0.1073,-4.466,-4.466,-4.466
7.0728,-6.7137,2.4542,0.7751,-0.4423,0.0945,-4.466,-4.466,-4.466
7.1064,-6.7903,2.3105,0.7721,-0.4359,0.1054,-4.466,-4.466,-4.466
7.1064,-6.7903,2.3105,0.7721,-0.4359,0.1054,-4.466,-4.466,-4.466
7.08,-6.74,2.3704,0.7809,-0.4506,0.128,-4.466,-4.466,-4.466
7.068,-6.6155,2.3871,0.7439,-0.4596,0.1334,-4.466,-4.466,-4.466
7.068,-6.6155,2.3871,0.7439,-0.4596,0.1334,-4.466,-4.466,-4.466
7.0728,-6.6035,2.3584,0.7005,-0.4607,0.1184,-4.466,-4.466,-4.466
