AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.574,-7.3434,3.8884,-0.2681,0.2008,0.2534,-5.0019,-5.0019,-5.0019
5.5764,-7.4559,3.807,-0.3522,0.2418,0.2384,-5.0019,-5.0019,-5.0019
5.5764,-7.4559,3.807,-0.3522,0.2418,0.2384,-5.0019,-5.0019,-5.0019
5.5644,-7.7049,3.6681,-0.4345,0.2597,0.2424,-5.0019,-5.0019,-5.0019
5.5453,-7.8486,3.6442,-0.4305,0.2583,0.2952,-5.0019,-5.0019,-5.0019
5.5453,-7.8486,3.6442,-0.4305,0.2583,0.2952,-5.0019,-5.0019,-5.0019
5.4878,-7.7744,3.7519,-0.345,0.2504,0.3828,-5.0019,-5.0019,-5.0019
5.4303,-7.4463,3.8644,-0.3054,0.2631,0.4443,-4.8232,-4.8232,-4.8232
5.4303,-7.4463,3.8644,-0.3054,0.2631,0.4443,-4.8232,-4.8232,-4.8232
5.3657,-7.3171,3.9147,-0.3959,0.2983,0.4281,-4.8232,-4.8232,-4.8232
5.2986,-7.5517,3.9363,-0.52,0.3406,0.3772,-4.8232,-4.8232,-4.8232
5.2986,-7.5517,3.9363,-0.52,0.3406,0.3772,-4.8232,-4.8232,-4.8232
5.2747,-7.8199,3.7543,-0.6287,0.379,0.3623,-4.8232,-4.8232,-4.8232
5.2531,-7.9875,3.4071,-0.679,0.3854,0.3953,-4.8232,-4.8232,-4.8232
5.2531,-7.9875,3.4071,-0.679,0.3854,0.3953,-4.8232,-4.8232,-4.8232
5.0305,-8.1575,3.1198,-0.6289,0.3292,0.46,-4.8232,-4.8232,-4.8232
4.4008,-8.1168,2.6745,-0.4923,0.24,0.5594,-4.466,-4.466,-4.466
4.4008,-8.1168,2.6745,-0.4923,0.24,0.5594,-4.466,-4.466,-4.466
3.9027,-8.4831,2.3824,-0.3876,-0.0493,0.3282,-4.466,-4.466,-4.466
4.2739,-8.9332,2.6433,-0.4018,-0.2461,-0.1589,-4.466,-4.466,-4.466
4.2739,-8.9332,2.6433,-0.4018,-0.2461,-0.1589,-4.466,-4.466,-4.466
5.3082,-8.7034,2.7104,-0.2073,-0.1851,-0.4122,-4.466,-4.466,-4.466
5.7536,-8.1072,2.9785,-0.1807,0.0298,-0.5083,-4.466,-4.466,-4.466
