AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7129,-7.2692,3.7447,-0.3557,0.155,0.1908,-10.0037,-10.0037,-10.0037
5.7009,-7.3075,3.7639,-0.345,0.1611,0.1862,-10.0037,-10.0037,-10.0037
5.7057,-7.3721,3.6418,-0.3536,0.1667,0.1865,-10.0037,-10.0037,-10.0037
5.7057,-7.3721,3.6418,-0.3536,0.1667,0.1865,-10.0037,-10.0037,-10.0037
5.7033,-7.3817,3.6322,-0.3637,0.1566,0.1956,-9.8251,-9.8251,-9.8251
5.6889,-7.3386,3.6537,-0.3639,0.1454,0.2075,-9.8251,-9.8251,-9.8251
5.6889,-7.3386,3.6537,-0.3639,0.1454,0.2075,-9.8251,-9.8251,-9.8251
5.6698,-7.3314,3.7136,-0.3498,0.139,0.2115,-9.8251,-9.8251,-9.8251
5.6386,-7.2859,3.8166,-0.3275,0.1414,0.2113,-9.8251,-9.8251,-9.8251
5.6386,-7.2859,3.8166,-0.3275,0.1414,0.2113,-9.8251,-9.8251,-9.8251
5.641,-7.3075,3.8453,-0.3554,0.159,0.1972,-9.8251,-9.8251,-9.8251
5.653,-7.4511,3.7351,-0.3884,0.1793,0.1913,-9.8251,-9.8251,-9.8251
5.653,-7.4511,3.7351,-0.3884,0.1793,0.1913,-9.8251,-9.8251,-9.8251
5.6243,-7.4416,3.7016,-0.3722,0.1814,0.2139,-11.0756,-11.0756,-11.0756
5.6243,-7.4416,3.7016,-0.3722,0.1814,0.2139,-11.0756,-11.0756,-11.0756
5.6147,-7.3218,3.728,-0.3477,0.1814,0.2339,-11.0756,-11.0756,-11.0756
5.5931,-7.3099,3.7351,-0.35600000000000004,0.1862,0.2259,-11.0756,-11.0756,-11.0756
5.5931,-7.3099,3.7351,-0.35600000000000004,0.1862,0.2259,-11.0756,-11.0756,-11.0756
5.6003,-7.42,3.7039999999999997,-0.3749,0.1934,0.2134,-11.0756,-11.0756,-11.0756
5.5836,-7.4368,3.6968,-0.3429,0.192,0.2222,-11.0756,-11.0756,-11.0756
5.5836,-7.4368,3.6968,-0.3429,0.192,0.2222,-11.0756,-11.0756,-11.0756
5.574,-7.3362,3.6944,-0.3083,0.1888,0.2326,-11.0756,-11.0756,-11.0756
5.5596,-7.3625,3.6919999999999997,-0.3067,0.1822,0.2241,-11.0756,-11.0756,-11.0756
5.5596,-7.3625,3.6919999999999997,-0.3067,0.1822,0.2241,-11.0756,-11.0756,-11.0756
5.5476,-7.353,3.7423,-0.3189,0.1753,0.2137,-9.4678,-9.4678,-9.4678
5.5476,-7.353,3.7423,-0.3189,0.1753,0.2137,-9.4678,-9.4678,-9.4678
5.5261,-7.3937,3.8429,-0.3336,0.1793,0.207,-9.4678,-9.4678,-9.4678
5.5117,-7.3937,3.8429,-0.3552,0.1968,0.2012,-9.4678,-9.4678,-9.4678
5.5117,-7.3937,3.8429,-0.3552,0.1968,0.2012,-9.4678,-9.4678,-9.4678
5.4878,-7.4583,3.7567,-0.3882,0.2109,0.1956,-9.4678,-9.4678,-9.4678
5.5022,-7.4751,3.6226,-0.3999,0.2069,0.2012,-9.4678,-9.4678,-9.4678
5.5022,-7.4751,3.6226,-0.3999,0.2069,0.2012,-9.4678,-9.4678,-9.4678
5.4878,-7.657,3.6609,-0.3996,0.1867,0.2129,-9.4678,-9.4678,-9.4678
5.4854,-7.7959,3.6561,-0.3765,0.1683,0.2563,-9.1105,-9.1105,-9.1105
5.4854,-7.7959,3.6561,-0.3765,0.1683,0.2563,-9.1105,-9.1105,-9.1105
5.4638,-7.7025,3.6298,-0.3352,0.15,0.3221,-9.1105,-9.1105,-9.1105
5.4638,-7.7025,3.6298,-0.3352,0.15,0.3221,-9.1105,-9.1105,-9.1105
5.4136,-7.7408,3.637,-0.35700000000000004,0.1318,0.3652,-9.1105,-9.1105,-9.1105
5.3226,-7.9061,3.9027,-0.4076,0.1225,0.4097,-9.1105,-9.1105,-9.1105
5.3226,-7.9061,3.9027,-0.4076,0.1225,0.4097,-9.1105,-9.1105,-9.1105
4.9922,-8.2676,3.9243,-0.4718,0.1579,0.4965,-9.1105,-9.1105,-9.1105
4.5612,-7.9372,3.0647,-0.3781,0.1135,0.6158,-9.1105,-9.1105,-9.1105
4.5612,-7.9372,3.0647,-0.3781,0.1135,0.6158,-9.1105,-9.1105,-9.1105
4.4391,-8.4568,3.4885,-0.3837,-0.1113,0.3916,-9.1105,-9.1105,-9.1105
4.621,-8.2221,3.3928,-0.2907,-0.1142,0.1892,-9.1105,-9.1105,-9.1105
4.621,-8.2221,3.3928,-0.2907,-0.1142,0.1892,-9.1105,-9.1105,-9.1105
4.9227,-7.8677,3.7471,-0.3133,-0.028999999999999998,-0.0771,-9.1105,-9.1105,-9.1105
4.9227,-7.8677,3.7471,-0.3133,-0.028999999999999998,-0.0771,-9.1105,-9.1105,-9.1105
5.3729,-7.9994,3.1725,-0.5347,0.191,-0.3504,-9.1105,-9.1105,-9.1105
5.6793,-8.1192,2.8469,-0.6276,0.306,-0.43,-9.1105,-9.1105,-9.1105
5.6793,-8.1192,2.8469,-0.6276,0.306,-0.43,-9.1105,-9.1105,-9.1105
6.0002,-8.0761,2.605,-0.5632,0.3532,-0.3381,-9.1105,-9.1105,-9.1105
6.2085,-7.7768,2.5476,-0.3762,0.3856,-0.2021,-8.7533,-8.7533,-8.7533
6.2085,-7.7768,2.5476,-0.3762,0.3856,-0.2021,-8.7533,-8.7533,-8.7533
6.2181,-7.274,2.9426,-0.2313,0.40700000000000003,-0.1632,-8.7533,-8.7533,-8.7533
6.3329999999999975,-7.1447,3.0863,-0.2673,0.4837,-0.2281,-8.7533,-8.7533,-8.7533
6.3329999999999975,-7.1447,3.0863,-0.2673,0.4837,-0.2281,-8.7533,-8.7533,-8.7533
6.2013,-7.1135,3.3066,-0.3773,0.5718,-0.2913,-8.7533,-8.7533,-8.7533
6.2013,-7.1135,3.3066,-0.3773,0.5718,-0.2913,-8.7533,-8.7533,-8.7533
6.1367,-7.1231,3.5795,-0.3959,0.6155,-0.2708,-8.7533,-8.7533,-8.7533
6.0864,-6.8645,3.9027,-0.3181,0.6168,-0.1818,-8.7533,-8.7533,-8.7533
6.0864,-6.8645,3.9027,-0.3181,0.6168,-0.1818,-8.7533,-8.7533,-8.7533
6.0026,-6.6634,4.2475,-0.2888,0.6072,-0.1176,-8.7533,-8.7533,-8.7533
5.8182,-6.5916,4.4199,-0.3362,0.6104,-0.1038,-10.0037,-10.0037,-10.0037
5.8182,-6.5916,4.4199,-0.3362,0.6104,-0.1038,-10.0037,-10.0037,-10.0037
5.6291,-6.5197,4.6402,-0.3631,0.5747,-0.087,-10.0037,-10.0037,-10.0037
5.5931,-6.479,4.8629,-0.3613,0.5164,-0.05,-10.0037,-10.0037,-10.0037
5.5931,-6.479,4.8629,-0.3613,0.5164,-0.05,-10.0037,-10.0037,-10.0037
5.5764,-6.4,4.9898,-0.3735,0.4608,0.0065,-10.0037,-10.0037,-10.0037
5.5764,-6.4,4.9898,-0.3735,0.4608,0.0065,-10.0037,-10.0037,-10.0037
5.6243,-6.3976,4.882,-0.4074,0.4211,0.0677,-10.0037,-10.0037,-10.0037
5.5596,-6.502999999999999,4.7719,-0.4281,0.3872,0.1133,-10.0037,-10.0037,-10.0037
5.5596,-6.502999999999999,4.7719,-0.4281,0.3872,0.1133,-10.0037,-10.0037,-10.0037
5.8924,-6.5054,4.7360000000000015,-0.3954,0.3558,0.1338,-10.7183,-10.7183,-10.7183
5.9619,-6.7328,4.7168,-0.4984,0.4373,0.0925,-10.7183,-10.7183,-10.7183
5.9619,-6.7328,4.7168,-0.4984,0.4373,0.0925,-10.7183,-10.7183,-10.7183
5.7224,-7.1423,4.5037,-0.6324,0.5351,0.0949,-10.7183,-10.7183,-10.7183
5.5141,-7.3841,4.5037,-0.5733,0.4746,0.2046,-10.7183,-10.7183,-10.7183
5.5141,-7.3841,4.5037,-0.5733,0.4746,0.2046,-10.7183,-10.7183,-10.7183
5.3609,-7.0082,4.7791,-0.3144,0.2687,0.3641,-10.7183,-10.7183,-10.7183
5.3609,-7.0082,4.7791,-0.3144,0.2687,0.3641,-10.7183,-10.7183,-10.7183
2.3177,-5.5764,5.1406,-0.2406,0.0647,0.3969,-10.7183,-10.7183,-10.7183
5.1861,-7.5397,4.463,-0.5517,-0.0791,-0.0516,-10.0037,-10.0037,-10.0037
5.1861,-7.5397,4.463,-0.5517,-0.0791,-0.0516,-10.0037,-10.0037,-10.0037
5.3417,-6.9914,4.5827,-0.3554,-0.1361,0.0374,-10.0037,-10.0037,-10.0037
5.4064,-6.9172,4.372,-0.4327,-0.1225,0.1143,-10.0037,-10.0037,-10.0037
5.4064,-6.9172,4.372,-0.4327,-0.1225,0.1143,-10.0037,-10.0037,-10.0037
5.2244,-6.8526,3.9674,-0.5445,-0.1137,0.1498,-10.0037,-10.0037,-10.0037
5.0568,-6.5724,3.6897,-0.4476,-0.1401,0.2321,-10.0037,-10.0037,-10.0037
5.0568,-6.5724,3.6897,-0.4476,-0.1401,0.2321,-10.0037,-10.0037,-10.0037
4.9084,-6.4599,3.2969999999999997,-0.3831,-0.1395,0.2888,-10.0037,-10.0037,-10.0037
4.9084,-6.4599,3.2969999999999997,-0.3831,-0.1395,0.2888,-10.0037,-10.0037,-10.0037
4.8222,-6.3258,3.3281,-0.2795,-0.2003,0.3807,-9.6465,-9.6465,-9.6465
