AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2699,-8.1024,3.7758,-0.4649,0.1577,0.3439,-4.1087,-4.1087,-4.1087
5.2292,-8.2173,3.7351,-0.455,0.1484,0.4454,-4.1087,-4.1087,-4.1087
4.7623,-7.681,3.8261,-0.4755,0.1465,0.5237,-4.1087,-4.1087,-4.1087
4.7623,-7.681,3.8261,-0.4755,0.1465,0.5237,-4.1087,-4.1087,-4.1087
4.0129,-8.2844,2.1693,-0.6734,0.0983,0.2238,-4.1087,-4.1087,-4.1087
4.0129,-8.2844,2.1693,-0.6734,0.0983,0.2238,-4.1087,-4.1087,-4.1087
3.9411,-9.2732,2.617,-0.7192,-0.322,-0.1022,-4.1087,-4.1087,-4.1087
5.0209,-8.7465,2.8301,-0.259,-0.5449,-0.124,-5.0019,-5.0019,-5.0019
5.0209,-8.7465,2.8301,-0.259,-0.5449,-0.124,-5.0019,-5.0019,-5.0019
5.7607,-8.3107,3.0552,-0.0281,-0.253,-0.2348,-5.0019,-5.0019,-5.0019
5.9547,-8.021,2.7439,-0.0619,0.1995,-0.3709,-5.0019,-5.0019,-5.0019
6.1007,-7.8103,2.9522,-0.2486,0.3774,-0.4319,-5.0019,-5.0019,-5.0019
6.1007,-7.8103,2.9522,-0.2486,0.3774,-0.4319,-5.0019,-5.0019,-5.0019
6.2947,-7.523,2.9809,-0.2918,0.4573,-0.3264,-5.0019,-5.0019,-5.0019
6.2683,-7.0656,3.4382,-0.2244,0.5159,-0.1831,-5.0019,-5.0019,-5.0019
6.2683,-7.0656,3.4382,-0.2244,0.5159,-0.1831,-5.0019,-5.0019,-5.0019
6.1103,-6.7304,3.728,-0.1988,0.5992,-0.1211,-5.0019,-5.0019,-5.0019
6.0337,-6.5126,4.0871,-0.2023,0.6458,-0.1222,-6.7883,-6.7883,-6.7883
6.0337,-6.5126,4.0871,-0.2023,0.6458,-0.1222,-6.7883,-6.7883,-6.7883
6.0433,-6.4886,4.1781,-0.2513,0.657,-0.152,-6.7883,-6.7883,-6.7883
6.0433,-6.4886,4.1781,-0.2513,0.657,-0.152,-6.7883,-6.7883,-6.7883
5.9786,-6.502999999999999,4.6019,-0.3078,0.6088,-0.1424,-6.7883,-6.7883,-6.7883
5.7967,-6.3474,4.7863,-0.3336,0.5526,-0.063,-6.7883,-6.7883,-6.7883
5.7967,-6.3474,4.7863,-0.3336,0.5526,-0.063,-6.7883,-6.7883,-6.7883
5.6171,-6.3234,5.0305,-0.377,0.4658,0.0075,-6.7883,-6.7883,-6.7883
5.6769,-6.2803,5.0903,-0.426,0.41600000000000004,0.0565,-6.7883,-6.7883,-6.7883
5.6769,-6.2803,5.0903,-0.426,0.41600000000000004,0.0565,-6.7883,-6.7883,-6.7883
5.6147,-6.5604,4.8892,-0.5437,0.4682,0.032,-10.5397,-10.5397,-10.5397
5.483,-6.7472,4.5157,-0.5434,0.469,0.0709,-10.5397,-10.5397,-10.5397
5.483,-6.7472,4.5157,-0.5434,0.469,0.0709,-10.5397,-10.5397,-10.5397
5.4926,-6.6347,4.6091,-0.4292,0.3484,0.1748,-10.5397,-10.5397,-10.5397
5.4758,-6.7017,4.5564,-0.4223,0.2445,0.2171,-10.5397,-10.5397,-10.5397
5.4758,-6.7017,4.5564,-0.4223,0.2445,0.2171,-10.5397,-10.5397,-10.5397
5.5189,-6.7999,4.7312,-0.451,0.1827,0.2177,-10.5397,-10.5397,-10.5397
5.6338,-6.8382,4.5468,-0.4691,0.187,0.2094,-10.5397,-10.5397,-10.5397
5.6338,-6.8382,4.5468,-0.4691,0.187,0.2094,-10.5397,-10.5397,-10.5397
5.732,-7.0417,4.3553,-0.5118,0.2192,0.1647,-9.4678,-9.4678,-9.4678
5.8805,-7.2356,4.305,-0.5102,0.2378,0.1556,-9.4678,-9.4678,-9.4678
5.8805,-7.2356,4.305,-0.5102,0.2378,0.1556,-9.4678,-9.4678,-9.4678
5.8589,-7.3171,4.2451,-0.499,0.2402,0.1889,-9.4678,-9.4678,-9.4678
5.7943,-7.3913,4.1996,-0.4367,0.1904,0.2467,-9.4678,-9.4678,-9.4678
5.7943,-7.3913,4.1996,-0.4367,0.1904,0.2467,-9.4678,-9.4678,-9.4678
5.4112,-7.0082,4.5085,-0.3086,0.08199999999999999,0.2118,-9.4678,-9.4678,-9.4678
5.2244,-7.9085,4.7144,-0.35600000000000004,-0.114,-0.0673,-9.4678,-9.4678,-9.4678
5.2244,-7.9085,4.7144,-0.35600000000000004,-0.114,-0.0673,-9.4678,-9.4678,-9.4678
5.4423,-6.4407,4.5684,-0.026000000000000002,-0.1225,0.141,-9.6465,-9.6465,-9.6465
5.1646,-6.5413,4.5875,-0.3264,-0.0943,0.1167,-9.6465,-9.6465,-9.6465
5.1646,-6.5413,4.5875,-0.3264,-0.0943,0.1167,-9.6465,-9.6465,-9.6465
5.0808,-6.5964,4.0057,-0.4476,-0.1022,0.1777,-9.6465,-9.6465,-9.6465
5.0185,-6.1845,3.9171,-0.3807,-0.2043,0.3327,-9.6465,-9.6465,-9.6465
5.0185,-6.1845,3.9171,-0.3807,-0.2043,0.3327,-9.6465,-9.6465,-9.6465
4.9203,-6.2157,3.6106,-0.4351,-0.27699999999999997,0.402,-9.6465,-9.6465,-9.6465
4.8485,-6.7017,3.3592,-0.5341,-0.3063,0.4326,-9.6465,-9.6465,-9.6465
4.8485,-6.7017,3.3592,-0.5341,-0.3063,0.4326,-9.6465,-9.6465,-9.6465
5.0017,-7.1087,2.9354,-0.5988,-0.2418,0.44,-9.6465,-9.6465,-9.6465
5.0784,-7.8677,2.5380000000000003,-0.6709999999999999,-0.1134,0.382,-6.9669,-6.9669,-6.9669
5.0784,-7.8677,2.5380000000000003,-0.6709999999999999,-0.1134,0.382,-6.9669,-6.9669,-6.9669
5.325,-8.2484,2.3632,-0.6281,-0.0069,0.387,-6.9669,-6.9669,-6.9669
5.5884,-8.5382,2.344,-0.5434,0.0882,0.3668,-6.9669,-6.9669,-6.9669
5.5884,-8.5382,2.344,-0.5434,0.0882,0.3668,-6.9669,-6.9669,-6.9669
5.7081,-9.0051,2.7295,-0.4513,0.1633,0.3303,-6.9669,-6.9669,-6.9669
6.0744,-8.9763,3.0791,-0.3549,0.2357,0.3298,-6.9669,-6.9669,-6.9669
6.0744,-8.9763,3.0791,-0.3549,0.2357,0.3298,-6.9669,-6.9669,-6.9669
6.2971,-8.8231,3.5268,-0.2984,0.3111,0.2584,-6.9669,-6.9669,-6.9669
6.4623,-8.6483,3.8142,-0.2761,0.4006,0.0986,-7.8601,-7.8601,-7.8601
6.4623,-8.6483,3.8142,-0.2761,0.4006,0.0986,-7.8601,-7.8601,-7.8601
6.3928,-8.4711,4.2212,-0.2199,0.4227,-0.042,-7.8601,-7.8601,-7.8601
6.1917,-8.1694,4.3888,-0.1283,0.3907,-0.0801,-7.8601,-7.8601,-7.8601
6.1917,-8.1694,4.3888,-0.1283,0.3907,-0.0801,-7.8601,-7.8601,-7.8601
5.914,-7.5062,4.645,-0.0161,0.285,-0.0031,-7.8601,-7.8601,-7.8601
5.5907,-6.819,4.7096,-0.0068,0.1808,0.0608,-7.8601,-7.8601,-7.8601
5.5907,-6.819,4.7096,-0.0068,0.1808,0.0608,-7.8601,-7.8601,-7.8601
5.2675,-6.2252,4.7934,-0.067,0.1063,0.0925,-7.8601,-7.8601,-7.8601
5.0185,-5.9307,4.4941,-0.2233,0.1047,0.0483,-7.6814,-7.6814,-7.6814
5.0185,-5.9307,4.4941,-0.2233,0.1047,0.0483,-7.6814,-7.6814,-7.6814
4.712,-6.2061,4.1158,-0.4489,0.1532,-0.0233,-7.6814,-7.6814,-7.6814
4.5947,-6.3234,3.8166,-0.536,0.2091,0.0262,-7.6814,-7.6814,-7.6814
4.5947,-6.3234,3.8166,-0.536,0.2091,0.0262,-7.6814,-7.6814,-7.6814
5.5453,-5.5237,2.5523,-0.675,0.2259,0.0097,-7.6814,-7.6814,-7.6814
4.3577,-7.1782,3.5843,-0.9576,0.1526,-0.1517,-7.6814,-7.6814,-7.6814
4.3577,-7.1782,3.5843,-0.9576,0.1526,-0.1517,-7.6814,-7.6814,-7.6814
4.7575,-6.8813,2.7942,-0.4944,0.1856,0.1274,-7.6814,-7.6814,-7.6814
5.0544,-6.6586,3.1461,-0.2079,0.1337,0.2864,-9.4678,-9.4678,-9.4678
5.0544,-6.6586,3.1461,-0.2079,0.1337,0.2864,-9.4678,-9.4678,-9.4678
5.1909,-6.9675,3.4406,-0.2385,0.1177,0.3114,-9.4678,-9.4678,-9.4678
5.3465,-7.1399,3.7758,-0.2798,0.1095,0.3338,-9.4678,-9.4678,-9.4678
5.3465,-7.1399,3.7758,-0.2798,0.1095,0.3338,-9.4678,-9.4678,-9.4678
5.5237,-7.4392,3.8908,-0.3147,0.1353,0.3277,-9.4678,-9.4678,-9.4678
5.7703,-7.5397,4.0225,-0.3227,0.1627,0.3122,-9.4678,-9.4678,-9.4678
5.7703,-7.5397,4.0225,-0.3227,0.1627,0.3122,-9.4678,-9.4678,-9.4678
5.9283,-7.8606,4.0919,-0.3421,0.1681,0.2688,-9.4678,-9.4678,-9.4678
6.0648,-7.8486,4.2044,-0.3027,0.1446,0.2504,-9.4678,-9.4678,-9.4678
6.0648,-7.8486,4.2044,-0.3027,0.1446,0.2504,-9.4678,-9.4678,-9.4678
6.1367,-7.9013,3.9865,-0.3312,0.0988,0.2052,-10.8969,-10.8969,-10.8969
6.1271,-8.1742,3.9027,-0.3972,0.0512,0.1229,-10.8969,-10.8969,-10.8969
6.1271,-8.1742,3.9027,-0.3972,0.0512,0.1229,-10.8969,-10.8969,-10.8969
6.0265,-8.2652,3.886,-0.3773,0.0165,0.0917,-10.8969,-10.8969,-10.8969
5.8445,-8.1144,3.9578,-0.3434,-0.0056,0.1034,-10.8969,-10.8969,-10.8969
5.8445,-8.1144,3.9578,-0.3434,-0.0056,0.1034,-10.8969,-10.8969,-10.8969
5.7009,-7.8725,3.8956,-0.2777,-0.0077,0.1503,-10.8969,-10.8969,-10.8969
5.5381,-7.7911,3.886,-0.2079,0.0053,0.2137,-10.8969,-10.8969,-10.8969
5.5381,-7.7911,3.886,-0.2079,0.0053,0.2137,-10.8969,-10.8969,-10.8969
5.5117,-7.5038,3.9435,-0.1306,0.0352,0.2843,-11.6115,-11.6115,-11.6115
5.483,-7.2237,4.0057,-0.12,0.0679,0.3008,-11.6115,-11.6115,-11.6115
5.483,-7.2237,4.0057,-0.12,0.0679,0.3008,-11.6115,-11.6115,-11.6115
5.471,-6.9411,3.9195,-0.2161,0.1073,0.2496,-11.6115,-11.6115,-11.6115
5.5022,-7.0489,3.613,-0.3493,0.122,0.1508,-11.6115,-11.6115,-11.6115
5.5022,-7.0489,3.613,-0.3493,0.122,0.1508,-11.6115,-11.6115,-11.6115
5.5357,-7.2644,3.4382,-0.4058,0.0895,0.0794,-11.6115,-11.6115,-11.6115
5.5476,-7.4607,3.5628,-0.3898,0.0317,0.0563,-11.6115,-11.6115,-11.6115
5.5476,-7.4607,3.5628,-0.3898,0.0317,0.0563,-11.6115,-11.6115,-11.6115
5.5524,-7.4104,3.7782,-0.3426,-0.0053,0.0685,-11.6115,-11.6115,-11.6115
5.5524,-7.3937,3.9602,-0.3269,-0.0005,0.0763,-11.6115,-11.6115,-11.6115
5.5524,-7.3937,3.9602,-0.3269,-0.0005,0.0763,-11.6115,-11.6115,-11.6115
5.5668,-7.5014,4.1087,-0.3418,0.0442,0.0781,-11.6115,-11.6115,-11.6115
5.586,-7.5301,3.9267,-0.3629,0.1018,0.1,-11.6115,-11.6115,-11.6115
5.586,-7.5301,3.9267,-0.3629,0.1018,0.1,-11.6115,-11.6115,-11.6115
5.6123,-7.5756,3.728,-0.3586,0.1372,0.1354,-11.6115,-11.6115,-11.6115
5.6219,-7.3506,3.6705,-0.3317,0.1404,0.1695,-11.6115,-11.6115,-11.6115
5.6219,-7.3506,3.6705,-0.3317,0.1404,0.1695,-11.6115,-11.6115,-11.6115
5.6075,-7.2859,3.7328,-0.2886,0.13,0.1732,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6051,-7.2165,3.7854,-0.2622,0.1276,0.1575,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6051,-7.2165,3.7854,-0.2622,0.1276,0.1575,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6123,-7.2644,3.8094,-0.3171,0.1361,0.1255,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.641,-7.4894,3.6801,-0.3898,0.1425,0.1053,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.641,-7.4894,3.6801,-0.3898,0.1425,0.1053,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6362,-7.5062,3.6801,-0.3797,0.135,0.1327,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6195,-7.3482,3.7854,-0.3259,0.1308,0.1652,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6195,-7.3482,3.7854,-0.3259,0.1308,0.1652,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6171,-7.1973,3.8022,-0.308,0.1372,0.166,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6123,-7.2620000000000005,3.7016,-0.3613,0.1481,0.1343,-12.1474,-12.1474,-12.1474
5.6123,-7.2620000000000005,3.7016,-0.3613,0.1481,0.1343,-12.1474,-12.1474,-12.1474
5.653,-7.4128,3.5771,-0.4058,0.14300000000000002,0.1135,-12.1474,-12.1474,-12.1474
5.653,-7.499,3.5412,-0.3701,0.1129,0.1314,-12.1474,-12.1474,-12.1474
5.653,-7.499,3.5412,-0.3701,0.1129,0.1314,-12.1474,-12.1474,-12.1474
5.6458,-7.4104,3.7304,-0.2936,0.0836,0.1713,-12.1474,-12.1474,-12.1474
5.6386,-7.2668,3.9004,-0.2686,0.0874,0.1862,-12.1474,-12.1474,-12.1474
5.6386,-7.2668,3.9004,-0.2686,0.0874,0.1862,-12.1474,-12.1474,-12.1474
5.6243,-7.1973,3.886,-0.3139,0.1188,0.1673,-12.1474,-12.1474,-12.1474
5.6362,-7.2476,3.7854,-0.3749,0.1454,0.1348,-11.2542,-11.2542,-11.2542
5.6362,-7.2476,3.7854,-0.3749,0.1454,0.1348,-11.2542,-11.2542,-11.2542
5.653,-7.4368,3.5771,-0.4002,0.1532,0.1194,-11.2542,-11.2542,-11.2542
5.6626,-7.523,3.5604,-0.3544,0.1289,0.1407,-11.2542,-11.2542,-11.2542
5.6626,-7.523,3.5604,-0.3544,0.1289,0.1407,-11.2542,-11.2542,-11.2542
5.6554,-7.3314,3.6657,-0.2755,0.1002,0.1775,-11.2542,-11.2542,-11.2542
5.6386,-7.1471,3.8525,-0.2622,0.0898,0.1791,-11.2542,-11.2542,-11.2542
5.6386,-7.1471,3.8525,-0.2622,0.0898,0.1791,-11.2542,-11.2542,-11.2542
5.6482,-7.1327,3.9458,-0.3093,0.1113,0.1431,-11.2542,-11.2542,-11.2542
5.6482,-7.1327,3.9458,-0.3093,0.1113,0.1431,-11.2542,-11.2542,-11.2542
5.653,-7.1686,3.8573,-0.3722,0.1457,0.1013,-10.1824,-10.1824,-10.1824
5.6889,-7.3625,3.5891,-0.4566,0.1675,0.0659,-10.1824,-10.1824,-10.1824
5.6889,-7.3625,3.5891,-0.4566,0.1675,0.0659,-10.1824,-10.1824,-10.1824
5.7272,-7.6499,3.4095,-0.4388,0.1412,0.0794,-10.1824,-10.1824,-10.1824
5.7081,-7.4463,3.625,-0.29600000000000004,0.0906,0.1474,-10.1824,-10.1824,-10.1824
5.7081,-7.4463,3.625,-0.29600000000000004,0.0906,0.1474,-10.1824,-10.1824,-10.1824
5.665,-7.1806,3.898,-0.2377,0.0804,0.1764,-10.1824,-10.1824,-10.1824
5.6745,-7.0728,3.8764,-0.2912,0.1124,0.1458,-10.1824,-10.1824,-10.1824
5.6745,-7.0728,3.8764,-0.2912,0.1124,0.1458,-10.1824,-10.1824,-10.1824
5.6985,-7.1351,3.7711,-0.386,0.1433,0.0898,-10.8969,-10.8969,-10.8969
5.7368,-7.3697,3.5867,-0.467,0.1558,0.0515,-10.8969,-10.8969,-10.8969
5.7368,-7.3697,3.5867,-0.467,0.1558,0.0515,-10.8969,-10.8969,-10.8969
5.7799,-7.5254,3.3473,-0.4409,0.1308,0.0677,-10.8969,-10.8969,-10.8969
5.756,-7.3961,3.5556,-0.3243,0.0778,0.1242,-10.8969,-10.8969,-10.8969
5.756,-7.3961,3.5556,-0.3243,0.0778,0.1242,-10.8969,-10.8969,-10.8969
5.7368,-7.2452,3.7735,-0.2811,0.0565,0.1514,-10.8969,-10.8969,-10.8969
5.7296,-7.1925,3.8022,-0.3189,0.0727,0.1399,-10.8969,-10.8969,-10.8969
5.7296,-7.1925,3.8022,-0.3189,0.0727,0.1399,-10.8969,-10.8969,-10.8969
5.7679,-7.2716,3.6873,-0.3714,0.0943,0.1183,-10.8969,-10.8969,-10.8969
5.7871,-7.3506,3.6274,-0.39799999999999996,0.0978,0.1143,-10.0037,-10.0037,-10.0037
5.7871,-7.3506,3.6274,-0.39799999999999996,0.0978,0.1143,-10.0037,-10.0037,-10.0037
5.7607,-7.3625,3.7519,-0.3663,0.094,0.1293,-10.0037,-10.0037,-10.0037
5.7607,-7.3218,3.8668,-0.3253,0.1137,0.1476,-10.0037,-10.0037,-10.0037
5.7607,-7.3218,3.8668,-0.3253,0.1137,0.1476,-10.0037,-10.0037,-10.0037
5.7775,-7.3266,3.716,-0.3408,0.1494,0.1535,-10.0037,-10.0037,-10.0037
5.7991,-7.407999999999999,3.5053,-0.3629,0.1569,0.1607,-10.0037,-10.0037,-10.0037
5.7991,-7.407999999999999,3.5053,-0.3629,0.1569,0.1607,-10.0037,-10.0037,-10.0037
5.7991,-7.3745,3.5053,-0.3205,0.1313,0.1894,-10.0037,-10.0037,-10.0037
5.7775,-7.2045,3.6633,-0.2513,0.1087,0.2129,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7775,-7.2045,3.6633,-0.2513,0.1087,0.2129,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7488,-7.1279,3.7854,-0.2569,0.1161,0.1966,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7655,-7.1662,3.7184,-0.3267,0.1358,0.162,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7655,-7.1662,3.7184,-0.3267,0.1358,0.162,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7967,-7.2763,3.5268,-0.3853,0.1417,0.1375,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7799,-7.3123,3.637,-0.3621,0.1209,0.142,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7799,-7.3123,3.637,-0.3621,0.1209,0.142,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7751,-7.3051,3.7039999999999997,-0.3392,0.1188,0.1524,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7703,-7.329,3.6681,-0.3019,0.1228,0.1668,-11.2542,-11.2542,-11.2542
5.7703,-7.329,3.6681,-0.3019,0.1228,0.1668,-11.2542,-11.2542,-11.2542
5.7583,-7.2237,3.6992,-0.2662,0.1268,0.1801,-11.2542,-11.2542,-11.2542
5.7727,-7.1638,3.7232,-0.2718,0.1358,0.1716,-11.2542,-11.2542,-11.2542
5.7727,-7.1638,3.7232,-0.2718,0.1358,0.1716,-11.2542,-11.2542,-11.2542
5.7775,-7.1614,3.6968,-0.3064,0.1436,0.1482,-11.2542,-11.2542,-11.2542
5.7871,-7.2261,3.6466,-0.3623,0.1478,0.1269,-11.2542,-11.2542,-11.2542
5.7871,-7.2261,3.6466,-0.3623,0.1478,0.1269,-11.2542,-11.2542,-11.2542
5.7967,-7.3362,3.6585,-0.3802,0.14300000000000002,0.1231,-11.2542,-11.2542,-11.2542
