AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4615,-7.8318,2.9738,0.7593,-0.4388,0.1856,7.6814,7.6814,7.6814
5.4375,-7.8654,2.9546,0.7775,-0.4503,0.1909,7.6814,7.6814,7.6814
5.4375,-7.8654,2.9546,0.7775,-0.4503,0.1909,7.6814,7.6814,7.6814
5.4279,-7.8462,3.0192,0.7783,-0.4615,0.1989,8.2174,8.2174,8.2174
5.4088,-7.8893,3.0312,0.762,-0.4609,0.2018,8.2174,8.2174,8.2174
5.4088,-7.8893,3.0312,0.762,-0.4609,0.2018,8.2174,8.2174,8.2174
5.3705,-7.8103,3.1988,0.7559,-0.4543,0.2077,8.2174,8.2174,8.2174
5.3585,-7.8941,3.2060000000000004,0.7199,-0.4223,0.1986,8.2174,8.2174,8.2174
5.3585,-7.8941,3.2060000000000004,0.7199,-0.4223,0.1986,8.2174,8.2174,8.2174
5.3537,-7.9492,3.1054,0.6933,-0.3882,0.2015,8.2174,8.2174,8.2174
5.3489,-8.0377,2.9738,0.6861,-0.3707,0.2167,8.2174,8.2174,8.2174
5.3489,-8.0377,2.9738,0.6861,-0.3707,0.2167,8.2174,8.2174,8.2174
5.3513,-8.0234,2.8373,0.7146,-0.3768,0.2465,8.2174,8.2174,8.2174
5.2986,-7.8725,2.8373,0.7593,-0.4061,0.2697,8.2174,8.2174,8.2174
5.2986,-7.8725,2.8373,0.7593,-0.4061,0.2697,8.2174,8.2174,8.2174
5.2843,-7.7744,2.9474,0.753,-0.4338,0.2575,8.2174,8.2174,8.2174
5.2867,-7.8677,2.9426,0.7071,-0.4471,0.2231,8.2174,8.2174,8.2174
5.2867,-7.8677,2.9426,0.7071,-0.4471,0.2231,8.2174,8.2174,8.2174
5.2627,-7.9683,2.9019,0.6704,-0.4562,0.209,8.2174,8.2174,8.2174
5.234,-8.1455,2.9235,0.6376,-0.4655,0.2122,8.2174,8.2174,8.2174
5.234,-8.1455,2.9235,0.6376,-0.4655,0.2122,8.2174,8.2174,8.2174
5.222,-8.2484,2.8492,0.623,-0.4756,0.242,8.2174,8.2174,8.2174
5.2077,-8.3897,2.6266,0.6182,-0.4972,0.2884,8.2174,8.2174,8.2174
5.2077,-8.3897,2.6266,0.6182,-0.4972,0.2884,8.2174,8.2174,8.2174
4.7336,-8.3873,2.799,0.6826,-0.535,0.3573,8.2174,8.2174,8.2174
4.7312,-8.3251,1.8077,0.6821,-0.4095,0.2623,8.2174,8.2174,8.2174
4.7312,-8.3251,1.8077,0.6821,-0.4095,0.2623,8.2174,8.2174,8.2174
4.5732,-9.0529,1.8221,0.802,-0.5121,0.0159,8.2174,8.2174,8.2174
4.8222,-8.8542,2.028,1.1389,-0.6599,-0.081,8.2174,8.2174,8.2174
4.8222,-8.8542,2.028,1.1389,-0.6599,-0.081,8.2174,8.2174,8.2174
5.3393,-8.5118,2.2769999999999997,1.1436,-0.7222,-0.203,8.2174,8.2174,8.2174
5.5548,-8.4137,2.6839999999999997,0.9303,-0.6277,-0.313,5.7164,5.7164,5.7164
5.5548,-8.4137,2.6839999999999997,0.9303,-0.6277,-0.313,5.7164,5.7164,5.7164
5.7296,-8.3753,2.6792,0.8851,-0.4532,-0.2874,5.7164,5.7164,5.7164
5.7153,-8.0904,2.8469,0.9335,-0.3067,-0.2059,5.7164,5.7164,5.7164
5.7153,-8.0904,2.8469,0.9335,-0.3067,-0.2059,5.7164,5.7164,5.7164
5.6674,-7.8055,2.8349,0.9498,-0.2202,-0.1306,5.7164,5.7164,5.7164
5.7631,-7.5732,3.0288,0.9719,-0.193,-0.0927,5.7164,5.7164,5.7164
5.7631,-7.5732,3.0288,0.9719,-0.193,-0.0927,5.7164,5.7164,5.7164
5.8493,-7.3602,3.1701,0.8771,-0.1406,-0.1268,5.7164,5.7164,5.7164
5.8493,-7.3602,3.1701,0.8771,-0.1406,-0.1268,5.7164,5.7164,5.7164
5.8948,-7.2189,3.4311,0.7644,-0.0721,-0.1796,1.4291,1.4291,1.4291
5.9092,-7.2045,3.5005,0.6773,0.0016,-0.2057,1.4291,1.4291,1.4291
5.9092,-7.2045,3.5005,0.6773,0.0016,-0.2057,1.4291,1.4291,1.4291
5.9212,-7.2428,3.5388,0.6424,0.0637,-0.18600000000000005,1.4291,1.4291,1.4291
5.7464,-7.2069,3.5580000000000003,0.623,0.0578,-0.1151,1.4291,1.4291,1.4291
5.7464,-7.2069,3.5580000000000003,0.623,0.0578,-0.1151,1.4291,1.4291,1.4291
5.6147,-7.1614,3.6585,0.6675,-0.033,-0.0246,1.4291,1.4291,1.4291
5.5476,-6.989,3.8596,0.7375,-0.1432,0.0516,1.4291,1.4291,1.4291
5.5476,-6.989,3.8596,0.7375,-0.1432,0.0516,1.4291,1.4291,1.4291
5.586,-6.843,3.9937,0.7862,-0.2066,0.0902,-3.7514,-3.7514,-3.7514
5.5165,-7.0704,3.9075,0.7125,-0.2298,0.0806,-3.7514,-3.7514,-3.7514
5.5165,-7.0704,3.9075,0.7125,-0.2298,0.0806,-3.7514,-3.7514,-3.7514
5.5141,-7.2045,3.8046,0.7149,-0.2985,0.0974,-3.7514,-3.7514,-3.7514
5.6482,-7.0728,3.9387,0.7346,-0.3792,0.1203,-3.7514,-3.7514,-3.7514
5.6482,-7.0728,3.9387,0.7346,-0.3792,0.1203,-3.7514,-3.7514,-3.7514
5.72,-7.1542,3.9027,0.6592,-0.3696,0.0942,-3.7514,-3.7514,-3.7514
5.6338,-7.4344,3.7112,0.5665,-0.3033,0.0356,-3.7514,-3.7514,-3.7514
5.6338,-7.4344,3.7112,0.5665,-0.3033,0.0356,-3.7514,-3.7514,-3.7514
5.6793,-7.6283,3.6729,0.5934,-0.29100000000000004,0.0236,-3.7514,-3.7514,-3.7514
5.7176,-7.5038,3.6992,0.7343,-0.3363,0.107,-3.7514,-3.7514,-3.7514
5.7176,-7.5038,3.6992,0.7343,-0.3363,0.107,-3.7514,-3.7514,-3.7514
5.3753,-8.5741,3.5580000000000003,0.8123,-0.5257,-0.0057,-3.7514,-3.7514,-3.7514
5.653,-7.4894,4.3792,0.9175,-0.6061,-0.0035,-3.7514,-3.7514,-3.7514
5.653,-7.4894,4.3792,0.9175,-0.6061,-0.0035,-3.7514,-3.7514,-3.7514
5.7081,-7.1518,4.1925,0.7133,-0.5411,-0.0381,-3.7514,-3.7514,-3.7514
5.4806,-7.2141,3.9985,0.517,-0.519,-0.0712,-3.7514,-3.7514,-3.7514
5.4806,-7.2141,3.9985,0.517,-0.519,-0.0712,-3.7514,-3.7514,-3.7514
5.3848,-6.934,3.6178,0.6853,-0.6128,0.087,-3.7514,-3.7514,-3.7514
5.2484,-6.4719,3.7495,0.9338,-0.8293,0.3195,-2.8582,-2.8582,-2.8582
5.2484,-6.4719,3.7495,0.9338,-0.8293,0.3195,-2.8582,-2.8582,-2.8582
5.1909,-6.4312,3.4861,0.9085,-0.9875,0.4492,-2.8582,-2.8582,-2.8582
5.0688,-6.5964,3.1437,0.782,-1.0391,0.4697,-2.8582,-2.8582,-2.8582
5.0688,-6.5964,3.1437,0.782,-1.0391,0.4697,-2.8582,-2.8582,-2.8582
4.9778,-6.9172,2.6839999999999997,0.6728,-0.972,0.4125,-2.8582,-2.8582,-2.8582
4.9634,-7.4966,2.0471,0.5539999999999999,-0.8229,0.3011,-2.8582,-2.8582,-2.8582
4.9634,-7.4966,2.0471,0.5539999999999999,-0.8229,0.3011,-2.8582,-2.8582,-2.8582
4.997,-8.0784,1.7407,0.4296,-0.6855,0.2308,-2.8582,-2.8582,-2.8582
5.234,-8.7105,1.3288,0.3388,-0.5355,0.2098,0.0,0.0,0.0
5.234,-8.7105,1.3288,0.3388,-0.5355,0.2098,0.0,0.0,0.0
5.4806,-9.2445,1.2929,0.4318,-0.429,0.2511,0.0,0.0,0.0
5.6961,-9.3929,1.6497,0.6885,-0.3235,0.3264,0.0,0.0,0.0
5.6961,-9.3929,1.6497,0.6885,-0.3235,0.3264,0.0,0.0,0.0
6.1869,-9.12,2.0998,0.9167,-0.2271,0.3659,0.0,0.0,0.0
6.4192,-8.9069,2.5643,0.9641,-0.1949,0.278,0.0,0.0,0.0
6.4192,-8.9069,2.5643,0.9641,-0.1949,0.278,0.0,0.0,0.0
6.5916,-8.7728,2.866,0.9847,-0.2018,0.1374,0.0,0.0,0.0
6.4695,-8.6507,3.3952,0.9777,-0.2514,-0.0099,-2.8582,-2.8582,-2.8582
6.4695,-8.6507,3.3952,0.9777,-0.2514,-0.0099,-2.8582,-2.8582,-2.8582
6.2923,-8.2269,3.7351,1.0435,-0.3328,-0.0666,-2.8582,-2.8582,-2.8582
6.0098,-7.5445,4.1087,1.1202,-0.4423,-0.0547,-2.8582,-2.8582,-2.8582
6.0098,-7.5445,4.1087,1.1202,-0.4423,-0.0547,-2.8582,-2.8582,-2.8582
