AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8948,1.9322,7.4942,0.8324,-0.1447,-0.049,48.411,48.411,48.411
5.8948,1.7503,7.6403,0.7184,-0.2084,-0.0797,48.411,48.411,48.411
5.8517,1.6162,8.2221,0.6989,-0.2302,-0.0653,48.411,48.411,48.411
5.8517,1.6162,8.2221,0.6989,-0.2302,-0.0653,48.411,48.411,48.411
5.8493,1.7790000000000001,8.0832,0.8084,-0.1788,-0.0197,48.411,48.411,48.411
5.8924,1.8412,7.7576,0.8654,-0.1412,-0.0035,48.411,48.411,48.411
5.8924,1.8412,7.7576,0.8654,-0.1412,-0.0035,48.411,48.411,48.411
5.8781,1.9586,7.7792,0.8292,-0.1508,-0.0168,48.411,48.411,48.411
5.8709,1.9586,7.8486,0.81,-0.161,-0.045,51.6264,51.6264,51.6264
5.8709,1.9586,7.8486,0.81,-0.161,-0.045,51.6264,51.6264,51.6264
5.8757,1.8317,7.8486,0.7842,-0.162,-0.0749,51.6264,51.6264,51.6264
5.8661,1.767,7.9276,0.7772,-0.1644,-0.081,51.6264,51.6264,51.6264
5.8661,1.767,7.9276,0.7772,-0.1644,-0.081,51.6264,51.6264,51.6264
5.8781,1.8388,7.8749,0.8039,-0.1551,-0.0743,51.6264,51.6264,51.6264
5.8852,1.7862,7.7504,0.835,-0.1527,-0.0743,51.6264,51.6264,51.6264
5.8852,1.7862,7.7504,0.835,-0.1527,-0.0743,51.6264,51.6264,51.6264
5.8805,1.6497,7.8462,0.838,-0.1671,-0.0677,51.6264,51.6264,51.6264
5.8613,1.7048,7.9252,0.8167,-0.1684,-0.0464,50.0187,50.0187,50.0187
5.8613,1.7048,7.9252,0.8167,-0.1684,-0.0464,50.0187,50.0187,50.0187
5.8637,1.7574,7.838999999999999,0.8164,-0.154,-0.0283,50.0187,50.0187,50.0187
5.8972,1.7957,7.6092,0.8372,-0.1623,-0.016,50.0187,50.0187,50.0187
5.8972,1.7957,7.6092,0.8372,-0.1623,-0.016,50.0187,50.0187,50.0187
5.8948,1.9083,7.657,0.8177,-0.20600000000000002,-0.0165,50.0187,50.0187,50.0187
5.8876,1.9131,7.8797,0.7469,-0.2409,-0.044000000000000004,50.0187,50.0187,50.0187
5.8876,1.9131,7.8797,0.7469,-0.2409,-0.044000000000000004,50.0187,50.0187,50.0187
5.8589,1.597,8.0832,0.7085,-0.2342,-0.0626,50.0187,50.0187,50.0187
5.8781,1.7215,8.1431,0.8023,-0.19399999999999998,-0.0267,51.0905,51.0905,51.0905
5.8972,2.0687,7.8749,0.9005,-0.1484,-0.0112,51.0905,51.0905,51.0905
5.8972,2.0687,7.8749,0.9005,-0.1484,-0.0112,51.0905,51.0905,51.0905
5.914,1.9897,7.7145,0.8518,-0.141,-0.0618,51.0905,51.0905,51.0905
5.8948,1.5898,7.9037,0.7661,-0.1575,-0.0988,51.0905,51.0905,51.0905
5.8948,1.5898,7.9037,0.7661,-0.1575,-0.0988,51.0905,51.0905,51.0905
5.8781,1.5156,8.009,0.7914,-0.1487,-0.0629,51.0905,51.0905,51.0905
5.9068,1.7981,7.7983,0.8569,-0.1261,-0.0133,51.0905,51.0905,51.0905
5.9068,1.7981,7.7983,0.8569,-0.1261,-0.0133,51.0905,51.0905,51.0905
5.9044,1.9226,7.7193,0.8561,-0.1327,-0.0139,51.0905,51.0905,51.0905
5.8757,1.8795,7.7576,0.8148,-0.1564,-0.0418,50.7332,50.7332,50.7332
5.8757,1.8795,7.7576,0.8148,-0.1564,-0.0418,50.7332,50.7332,50.7332
5.8996,1.7263,7.8366,0.7791,-0.1724,-0.0613,50.7332,50.7332,50.7332
5.8757,1.7,7.9468,0.7993,-0.1743,-0.052000000000000005,50.7332,50.7332,50.7332
5.8757,1.7,7.9468,0.7993,-0.1743,-0.052000000000000005,50.7332,50.7332,50.7332
5.8733,1.8005,7.9444,0.843,-0.1604,-0.0368,50.7332,50.7332,50.7332
5.8709,1.8724,7.8893,0.8345,-0.1487,-0.0434,50.7332,50.7332,50.7332
5.8709,1.8724,7.8893,0.8345,-0.1487,-0.0434,50.7332,50.7332,50.7332
5.8541,1.7646,8.0425,0.81,-0.1373,-0.0592,50.7332,50.7332,50.7332
5.8421,1.6377,8.0186,0.8441,-0.1085,-0.0501,48.7682,48.7682,48.7682
5.8421,1.6377,8.0186,0.8441,-0.1085,-0.0501,48.7682,48.7682,48.7682
5.8445,1.6473,8.0042,0.8965,-0.0861,-0.0243,48.7682,48.7682,48.7682
5.8206,1.6138,8.1263,0.9101,-0.0619,0.0045,48.7682,48.7682,48.7682
5.8206,1.6138,8.1263,0.9101,-0.0619,0.0045,48.7682,48.7682,48.7682
5.7895,1.6952,8.1431,0.9591,-0.0134,0.0407,48.7682,48.7682,48.7682
5.7775,1.6305,7.9539,0.9093,0.0308,0.061,48.7682,48.7682,48.7682
5.7775,1.6305,7.9539,0.9093,0.0308,0.061,48.7682,48.7682,48.7682
5.744,1.3767,8.0066,0.7839,0.0409,0.0823,48.7682,48.7682,48.7682
5.2077,1.4749,8.44,0.6486,0.0401,0.1052,48.7682,48.7682,48.7682
5.2077,1.4749,8.44,0.6486,0.0401,0.1052,48.7682,48.7682,48.7682
4.3433,0.1772,8.4328,0.5828,-0.0446,0.0559,48.7682,48.7682,48.7682
3.6442,1.3719,9.4672,1.0270000000000001,-0.2912,0.314,48.7682,48.7682,48.7682
3.6442,1.3719,9.4672,1.0270000000000001,-0.2912,0.314,48.7682,48.7682,48.7682
4.9227,1.4342,8.4256,1.3008,-0.4667,0.1869,48.7682,48.7682,48.7682
5.7607,0.6058,8.8398,0.8694,-0.9053,-0.1934,48.7682,48.7682,48.7682
5.7607,0.6058,8.8398,0.8694,-0.9053,-0.1934,48.7682,48.7682,48.7682
6.4335,0.4094,8.9739,0.7903,-1.0523,-0.3508,48.7682,48.7682,48.7682
7.1447,0.3807,8.5693,0.9637,-0.9626,-0.4264,41.98,41.98,41.98
7.1447,0.3807,8.5693,0.9637,-0.9626,-0.4264,41.98,41.98,41.98
7.8701,0.9913,7.7217,1.2635,-0.7905,-0.4413,41.98,41.98,41.98
8.4879,1.5372,6.4575,1.3378,-0.5801,-0.5369,41.98,41.98,41.98
8.4879,1.5372,6.4575,1.3378,-0.5801,-0.5369,41.98,41.98,41.98
8.0832,1.9322,6.3713,1.0526,-0.4337,-0.6946,41.98,41.98,41.98
6.8933,2.3632,6.8765,0.8606,-0.2984,-0.7287,41.98,41.98,41.98
6.8933,2.3632,6.8765,0.8606,-0.2984,-0.7287,41.98,41.98,41.98
6.5126,2.8325,6.8885,0.9631,-0.2009,-0.6182,41.98,41.98,41.98
5.9307,3.4023,6.8478,0.9903,-0.1538,-0.5646,41.98,41.98,41.98
5.9307,3.4023,6.8478,0.9903,-0.1538,-0.5646,41.98,41.98,41.98
6.0792,3.9626,6.4264,0.9381,-0.0606,-0.5564,35.9063,35.9063,35.9063
5.8781,3.6609,6.6251,0.6502,-0.0041,-0.6445,35.9063,35.9063,35.9063
5.8781,3.6609,6.6251,0.6502,-0.0041,-0.6445,35.9063,35.9063,35.9063
5.3106,3.2539,7.3793,0.4779,-0.0611,-0.6597,35.9063,35.9063,35.9063
5.8541,3.2371,7.1758,0.6659,-0.07200000000000001,-0.5348,35.9063,35.9063,35.9063
5.8541,3.2371,7.1758,0.6659,-0.07200000000000001,-0.5348,35.9063,35.9063,35.9063
6.254,2.9905,7.2356,0.6752,-0.0637,-0.5028,35.9063,35.9063,35.9063
6.4383,3.2323,7.4775,0.7059,-0.0363,-0.4195,35.9063,35.9063,35.9063
6.4383,3.2323,7.4775,0.7059,-0.0363,-0.4195,35.9063,35.9063,35.9063
7.1614,3.3975,6.7544,0.8143,0.0947,-0.3287,35.549,35.549,35.549
7.3506,3.1749,6.8549,0.6427,0.1597,-0.3670000000000001,35.549,35.549,35.549
7.3506,3.1749,6.8549,0.6427,0.1597,-0.3670000000000001,35.549,35.549,35.549
6.4862,2.9857,7.6139,0.3714,0.1863,-0.3881,35.549,35.549,35.549
4.1518,1.7024,10.195,0.7309,-0.4028,-0.0219,35.549,35.549,35.549
4.1518,1.7024,10.195,0.7309,-0.4028,-0.0219,35.549,35.549,35.549
5.2388,4.6019,7.7959,1.0771,-0.5477,0.3068,35.549,35.549,35.549
5.8541,4.2427,6.3378,0.6867,-0.3269,0.2695,35.549,35.549,35.549
5.8541,4.2427,6.3378,0.6867,-0.3269,0.2695,35.549,35.549,35.549
4.8629,3.8525,7.4942,0.2406,-0.3354,0.2354,34.8344,34.8344,34.8344
4.4726,3.6322,6.7137,0.2763,-0.059000000000000004,0.2636,34.8344,34.8344,34.8344
4.4726,3.6322,6.7137,0.2763,-0.059000000000000004,0.2636,34.8344,34.8344,34.8344
4.961,3.0528,5.9188,0.5144,0.2319,0.4812,34.8344,34.8344,34.8344
5.0209,1.6832,6.4383,0.2763,0.2324,0.3643,34.8344,34.8344,34.8344
5.0209,1.6832,6.4383,0.2763,0.2324,0.3643,34.8344,34.8344,34.8344
4.6234,0.5028,7.3171,-0.0822,0.1504,0.0964,34.8344,34.8344,34.8344
4.9084,-0.0048,7.6858,0.0765,0.2297,-0.0261,34.8344,34.8344,34.8344
4.9084,-0.0048,7.6858,0.0765,0.2297,-0.0261,34.8344,34.8344,34.8344
5.4016,-0.2418,8.167,0.3857,0.2649,-0.139,39.479,39.479,39.479
6.4192,-0.5028,8.8542,0.7522,0.2289,-0.2086,39.479,39.479,39.479
6.4192,-0.5028,8.8542,0.7522,0.2289,-0.2086,39.479,39.479,39.479
7.0465,0.0838,9.0529,1.1163,0.0468,-0.2618,39.479,39.479,39.479
7.3721,0.8715,9.2684,1.1903,-0.26,-0.3676,39.479,39.479,39.479
7.3721,0.8715,9.2684,1.1903,-0.26,-0.3676,39.479,39.479,39.479
7.2428,1.4917,9.3427,1.2127,-0.5397,-0.4003,39.479,39.479,39.479
6.8047,2.5907,9.381,1.4127,-0.6465,-0.0983,39.479,39.479,39.479
6.8047,2.5907,9.381,1.4127,-0.6465,-0.0983,39.479,39.479,39.479
6.3617,3.7878,8.6986,1.5858,-0.5658,0.2833,39.479,39.479,39.479
5.9714,4.6522,7.5014,1.6604,-0.4153,0.5467,38.5859,38.5859,38.5859
