AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2109,-6.5173,4.1709,1.0078,0.6053,-0.0165,8.7533,8.7533,8.7533
6.2205,-6.6035,4.1278,1.0032,0.6066,-0.0251,7.8601,7.8601,7.8601
6.2205,-6.6035,4.1278,1.0032,0.6066,-0.0251,7.8601,7.8601,7.8601
6.2037,-6.6371,4.1589,1.0168,0.6007,-0.0197,7.8601,7.8601,7.8601
6.2085,-6.5844,4.1326,1.0325,0.5983,-0.0091,7.8601,7.8601,7.8601
6.2085,-6.5844,4.1326,1.0325,0.5983,-0.0091,7.8601,7.8601,7.8601
6.2013,-6.5724,4.1685,1.032,0.5912,-0.0091,7.8601,7.8601,7.8601
6.1797,-6.515,4.2116,1.0546,0.5856,-0.0072,7.8601,7.8601,7.8601
6.1797,-6.515,4.2116,1.0546,0.5856,-0.0072,7.8601,7.8601,7.8601
6.2013,-6.5245,4.2403,1.0669,0.589,-0.016,7.8601,7.8601,7.8601
6.1726,-6.6083,4.2619,1.0605,0.5975,-0.0261,7.8601,7.8601,7.8601
6.1726,-6.6083,4.2619,1.0605,0.5975,-0.0261,7.8601,7.8601,7.8601
6.1845,-6.6945,4.2044,1.0259,0.609,-0.0264,8.5746,8.5746,8.5746
6.175,-6.7544,4.2068,1.0022,0.6146,-0.0088,8.5746,8.5746,8.5746
6.175,-6.7544,4.2068,1.0022,0.6146,-0.0088,8.5746,8.5746,8.5746
6.1726,-6.6299,4.1733,1.0278,0.6157,0.0215,8.5746,8.5746,8.5746
6.1582,-6.4958,4.1518,1.0507,0.6055,0.0293,8.5746,8.5746,8.5746
6.1582,-6.4958,4.1518,1.0507,0.6055,0.0293,8.5746,8.5746,8.5746
6.1534,-6.4144,4.3002,1.0432,0.597,0.0082,8.5746,8.5746,8.5746
6.1438,-6.4886,4.3074,1.0038,0.6013,-0.0285,8.5746,8.5746,8.5746
6.1438,-6.4886,4.3074,1.0038,0.6013,-0.0285,8.5746,8.5746,8.5746
6.1438,-6.6227,4.2236,0.97,0.6127,-0.0525,9.2892,9.2892,9.2892
6.1558,-6.7113,4.1733,0.9764,0.6135,-0.0477,9.2892,9.2892,9.2892
6.1558,-6.7113,4.1733,0.9764,0.6135,-0.0477,9.2892,9.2892,9.2892
6.1367,-6.6873,4.2547,1.003,0.6055,-0.0251,9.2892,9.2892,9.2892
6.1319,-6.6347,4.2475,1.0062,0.6101,-0.0099,9.2892,9.2892,9.2892
6.1319,-6.6347,4.2475,1.0062,0.6101,-0.0099,9.2892,9.2892,9.2892
6.1247,-6.5724,4.2691,0.9982,0.6173,-0.0083,9.2892,9.2892,9.2892
6.1247,-6.5413,4.1829,1.003,0.6239,-0.0147,9.2892,9.2892,9.2892
6.1247,-6.5413,4.1829,1.003,0.6239,-0.0147,9.2892,9.2892,9.2892
6.1414,-6.5892,4.1158,1.0168,0.6178,-0.0235,8.2174,8.2174,8.2174
