AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0424,-7.9731,3.4215,0.7817,-0.4514,0.1797,-8.7533,-8.7533,-8.7533
5.0424,-7.9731,3.4215,0.7817,-0.4514,0.1797,-8.7533,-8.7533,-8.7533
5.0257,-7.8486,3.5005,0.8052,-0.4641,0.1978,-8.7533,-8.7533,-8.7533
5.0113,-7.8318,3.5244,0.8147,-0.4639,0.1997,-8.7533,-8.7533,-8.7533
5.0113,-7.8318,3.5244,0.8147,-0.4639,0.1997,-8.7533,-8.7533,-8.7533
4.9946,-7.8558,3.5484,0.8158,-0.4594,0.1951,-6.9669,-6.9669,-6.9669
4.9874,-7.93,3.534,0.7977,-0.45,0.1941,-6.9669,-6.9669,-6.9669
4.9874,-7.93,3.534,0.7977,-0.45,0.1941,-6.9669,-6.9669,-6.9669
4.9946,-7.9348,3.5029,0.7828,-0.4463,0.2039,-6.9669,-6.9669,-6.9669
4.9682,-7.9994,3.4981,0.7628,-0.4514,0.2162,-6.9669,-6.9669,-6.9669
4.9682,-7.9994,3.4981,0.7628,-0.4514,0.2162,-6.9669,-6.9669,-6.9669
4.9539,-7.9827,3.5412,0.7636,-0.4601,0.2378,-6.9669,-6.9669,-6.9669
4.9323,-7.9779,3.625,0.7743,-0.4594,0.2561,-6.9669,-6.9669,-6.9669
4.9323,-7.9779,3.625,0.7743,-0.4594,0.2561,-6.9669,-6.9669,-6.9669
4.9108,-8.0234,3.5484,0.7676,-0.4468,0.2689,-7.6814,-7.6814,-7.6814
4.9108,-8.0234,3.5484,0.7676,-0.4468,0.2689,-7.6814,-7.6814,-7.6814
4.8892,-8.0976,3.5244,0.7519,-0.4370000000000001,0.2852,-7.6814,-7.6814,-7.6814
4.8724,-8.2365,3.4909,0.7327,-0.4386,0.3123,-7.6814,-7.6814,-7.6814
4.8724,-8.2365,3.4909,0.7327,-0.4386,0.3123,-7.6814,-7.6814,-7.6814
4.8102,-8.3658,3.534,0.7407,-0.4396,0.3637,-7.6814,-7.6814,-7.6814
4.6522,-8.6698,3.4622,0.7375,-0.434,0.4391,-7.6814,-7.6814,-7.6814
4.6522,-8.6698,3.4622,0.7375,-0.434,0.4391,-7.6814,-7.6814,-7.6814
4.2595,-8.871,3.3042,0.8187,-0.3773,0.5826,-7.6814,-7.6814,-7.6814
3.3544,-8.5573,2.1836,0.9271,-0.3675,0.4798,-6.7883,-6.7883,-6.7883
3.3544,-8.5573,2.1836,0.9271,-0.3675,0.4798,-6.7883,-6.7883,-6.7883
3.2994,-9.3857,2.8277,1.0169,-0.7227,0.0705,-6.7883,-6.7883,-6.7883
3.8596,-8.7034,3.5173,1.4318,-0.9251,-0.0158,-6.7883,-6.7883,-6.7883
3.8596,-8.7034,3.5173,1.4318,-0.9251,-0.0158,-6.7883,-6.7883,-6.7883
5.0688,-8.3131,3.8357,1.4385,-0.8191,-0.1042,-6.7883,-6.7883,-6.7883
5.2819,-7.9683,3.5125,1.0531,-0.4791,-0.26899999999999996,-6.7883,-6.7883,-6.7883
5.2819,-7.9683,3.5125,1.0531,-0.4791,-0.26899999999999996,-6.7883,-6.7883,-6.7883
5.3178,-8.0234,3.4119,0.6331,-0.302,-0.4145,-6.7883,-6.7883,-6.7883
5.5093,-7.8366,3.1988,0.6177,-0.2431,-0.3247,-5.5378,-5.5378,-5.5378
5.5093,-7.8366,3.1988,0.6177,-0.2431,-0.3247,-5.5378,-5.5378,-5.5378
5.6171,-7.7241,3.1557,0.6358,-0.2063,-0.2627,-5.5378,-5.5378,-5.5378
5.7368,-7.5421,3.1916,0.6912,-0.18,-0.2083,-5.5378,-5.5378,-5.5378
5.7368,-7.5421,3.1916,0.6912,-0.18,-0.2083,-5.5378,-5.5378,-5.5378
5.8134,-7.2787,3.3113,0.7524,-0.1504,-0.1537,-5.5378,-5.5378,-5.5378
5.8254,-7.2596,3.4526,0.7053,-0.1123,-0.1838,-5.5378,-5.5378,-5.5378
5.8254,-7.2596,3.4526,0.7053,-0.1123,-0.1838,-5.5378,-5.5378,-5.5378
5.6722,-7.3314,3.5364,0.6241,-0.0513,-0.2131,-5.5378,-5.5378,-5.5378
5.5045,-7.4248,3.6585,0.6219,-0.0178,-0.179,-5.5378,-5.5378,-5.5378
5.5045,-7.4248,3.6585,0.6219,-0.0178,-0.179,-5.5378,-5.5378,-5.5378
5.3729,-7.4392,3.9458,0.68,-0.0263,-0.1101,-6.7883,-6.7883,-6.7883
5.1741,-7.2763,4.2643,0.7412,-0.0455,-0.0219,-6.7883,-6.7883,-6.7883
5.1741,-7.2763,4.2643,0.7412,-0.0455,-0.0219,-6.7883,-6.7883,-6.7883
4.9634,-7.0633,4.4391,0.7764,-0.0852,0.0282,-6.7883,-6.7883,-6.7883
4.8341,-7.1111,4.5684,0.7391,-0.1451,-0.0038,-6.7883,-6.7883,-6.7883
4.8341,-7.1111,4.5684,0.7391,-0.1451,-0.0038,-6.7883,-6.7883,-6.7883
4.9108,-7.2859,4.4846,0.6962,-0.1845,-0.0709,-6.7883,-6.7883,-6.7883
5.1717,-7.3051,4.4223,0.7093,-0.1944,-0.1077,-6.7883,-6.7883,-6.7883
5.1717,-7.3051,4.4223,0.7093,-0.1944,-0.1077,-6.7883,-6.7883,-6.7883
5.246,-7.1758,4.4008,0.7125,-0.1794,-0.0999,-6.7883,-6.7883,-6.7883
5.246,-7.1758,4.4008,0.7125,-0.1794,-0.0999,-6.7883,-6.7883,-6.7883
5.3537,-6.9364,4.4343,0.7178,-0.1965,-0.0105,-6.7883,-6.7883,-6.7883
5.3346,-6.9172,4.4415,0.6920000000000001,-0.242,0.1006,-6.7883,-6.7883,-6.7883
5.3346,-6.9172,4.4415,0.6920000000000001,-0.242,0.1006,-6.7883,-6.7883,-6.7883
5.2029,-6.9747,4.3936,0.6787,-0.2767,0.1768,-6.7883,-6.7883,-6.7883
5.2053,-7.0034,4.3888,0.7127,-0.3379,0.2023,-6.7883,-6.7883,-6.7883
5.2053,-7.0034,4.3888,0.7127,-0.3379,0.2023,-6.7883,-6.7883,-6.7883
5.495,-6.9579,4.566,0.7468,-0.3744,0.2079,-6.7883,-6.7883,-6.7883
5.5524,-7.2093,4.3026,0.6089,-0.3091,0.1906,-7.3242,-7.3242,-7.3242
5.5524,-7.2093,4.3026,0.6089,-0.3091,0.1906,-7.3242,-7.3242,-7.3242
5.2531,-7.5972,4.1111,0.4858,-0.2436,0.1967,-7.3242,-7.3242,-7.3242
5.2531,-7.5972,4.1111,0.4858,-0.2436,0.1967,-7.3242,-7.3242,-7.3242
3.6298,-8.9859,3.6873,0.6454,-0.384,0.0993,-7.3242,-7.3242,-7.3242
4.7025,-8.2006,5.4279,1.0582,-0.7398,0.0125,-7.3242,-7.3242,-7.3242
