AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5764,-4.8174,7.0034,1.048,0.6114,-0.049,19.6502,19.6502,19.6502
5.5764,-4.8174,7.0034,1.048,0.6114,-0.049,19.6502,19.6502,19.6502
5.5692,-4.9036,6.8454,1.0246,0.633,-0.0512,19.6502,19.6502,19.6502
5.574,-4.9898,6.7448,1.0584,0.6276,-0.0317,19.6502,19.6502,19.6502
5.574,-4.9898,6.7448,1.0584,0.6276,-0.0317,19.6502,19.6502,19.6502
5.562,-4.803,6.8334,1.138,0.6074,0.0053,19.6502,19.6502,19.6502
5.5429,-4.6953,7.0202,1.1692,0.5949,0.0119,19.6502,19.6502,19.6502
5.5429,-4.6953,7.0202,1.1692,0.5949,0.0119,19.6502,19.6502,19.6502
5.5117,-4.7408,7.1423,1.1287,0.6117,-0.0091,19.6502,19.6502,19.6502
5.5213,-4.7503,7.0704,1.0698,0.6497,-0.024,19.4716,19.4716,19.4716
5.5213,-4.7503,7.0704,1.0698,0.6497,-0.024,19.4716,19.4716,19.4716
5.55,-4.7934,6.7999,0.9915,0.6737,-0.0365,19.4716,19.4716,19.4716
5.5381,-4.8796,6.6969,0.9585,0.6484,-0.036000000000000004,19.4716,19.4716,19.4716
5.5381,-4.8796,6.6969,0.9585,0.6484,-0.036000000000000004,19.4716,19.4716,19.4716
5.5357,-4.8724,6.7520000000000024,0.9878,0.6037,-0.0144,19.4716,19.4716,19.4716
5.4998,-4.7599,6.9579,1.0443,0.5698,0.0082,19.4716,19.4716,19.4716
5.4998,-4.7599,6.9579,1.0443,0.5698,0.0082,19.4716,19.4716,19.4716
5.4734,-4.657,7.1495,1.0893,0.5733,0.0093,19.4716,19.4716,19.4716
5.4686,-4.5756,7.1973,1.064,0.6074,-0.0171,17.8638,17.8638,17.8638
5.4686,-4.5756,7.1973,1.064,0.6074,-0.0171,17.8638,17.8638,17.8638
5.4734,-4.6498,7.1806,0.9921,0.6511,-0.0578,17.8638,17.8638,17.8638
5.4591,-4.827,7.0441,0.9052,0.6859999999999999,-0.0901,17.8638,17.8638,17.8638
5.4591,-4.827,7.0441,0.9052,0.6859999999999999,-0.0901,17.8638,17.8638,17.8638
5.4543,-4.985,6.9483,0.8586,0.6995,-0.0879,17.8638,17.8638,17.8638
5.4806,-4.882,6.8382,0.897,0.6937,-0.0514,17.8638,17.8638,17.8638
5.4806,-4.882,6.8382,0.897,0.6937,-0.0514,17.8638,17.8638,17.8638
5.4327,-4.7671,7.001,0.9644,0.6782,-0.0325,17.8638,17.8638,17.8638
5.4255,-4.791,7.0561,0.9993,0.6806,-0.0395,17.8638,17.8638,17.8638
5.4255,-4.791,7.0561,0.9993,0.6806,-0.0395,17.8638,17.8638,17.8638
5.4207,-4.7767,6.9914,1.0104,0.6859999999999999,-0.0434,18.9356,18.9356,18.9356
5.404,-4.6929,7.1087,0.9305,0.6921,-0.0602,18.9356,18.9356,18.9356
5.404,-4.6929,7.1087,0.9305,0.6921,-0.0602,18.9356,18.9356,18.9356
5.38,-4.8724,7.0585,0.8272,0.7099,-0.0925,18.9356,18.9356,18.9356
5.3753,-4.9946,6.9747,0.8131,0.7203,-0.0922,18.9356,18.9356,18.9356
5.3753,-4.9946,6.9747,0.8131,0.7203,-0.0922,18.9356,18.9356,18.9356
5.3657,-5.1693,6.8765,0.8158,0.7169,-0.0711,18.9356,18.9356,18.9356
5.3561,-5.3465,6.819,0.8349,0.6998,-0.0179,18.9356,18.9356,18.9356
5.3561,-5.3465,6.819,0.8349,0.6998,-0.0179,18.9356,18.9356,18.9356
