AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5206,0.5196,6.5341,-0.1313,0.0022,0.0836,55.1992,55.1992,55.1992
7.5278,0.2873,6.5581,-0.1148,-0.0082,0.0501,55.1992,55.1992,55.1992
7.4966,0.1892,6.7161,-0.012,-0.0125,0.0644,55.1992,55.1992,55.1992
7.4966,0.1892,6.7161,-0.012,-0.0125,0.0644,55.1992,55.1992,55.1992
7.5086,0.091,6.5389,0.0296,-0.0034,0.0895,55.1992,55.1992,55.1992
7.4631,0.1006,6.7137,0.0666,-0.0125,0.1302,55.1992,55.1992,55.1992
7.4631,0.1006,6.7137,0.0666,-0.0125,0.1302,55.1992,55.1992,55.1992
7.4942,0.2418,6.5796,0.1087,-0.0048,0.1699,54.306000000000004,54.306000000000004,54.306000000000004
7.4751,0.5028,6.7496,0.1353,-0.0042,0.1806,54.306000000000004,54.306000000000004,54.306000000000004
7.4751,0.5028,6.7496,0.1353,-0.0042,0.1806,54.306000000000004,54.306000000000004,54.306000000000004
7.4823,0.5579,6.6826,0.0741,0.012,0.1366,54.306000000000004,54.306000000000004,54.306000000000004
7.4679,0.3376,6.6658,0.0658,0.0243,0.0911,54.306000000000004,54.306000000000004,54.306000000000004
7.4679,0.3376,6.6658,0.0658,0.0243,0.0911,54.306000000000004,54.306000000000004,54.306000000000004
7.4679,0.0575,6.7113,0.0581,0.0269,0.0852,54.306000000000004,54.306000000000004,54.306000000000004
7.432,0.1508,6.8789,0.0962,0.0378,0.1276,54.306000000000004,54.306000000000004,54.306000000000004
7.432,0.1508,6.8789,0.0962,0.0378,0.1276,54.306000000000004,54.306000000000004,54.306000000000004
7.4296,0.0168,6.8071,0.0722,0.0679,0.1579,54.306000000000004,54.306000000000004,54.306000000000004
7.3913,-0.2418,6.989,0.1473,0.0903,0.2264,52.8769,52.8769,52.8769
7.3913,-0.2418,6.989,0.1473,0.0903,0.2264,52.8769,52.8769,52.8769
7.3578,-0.0024,7.3913,0.3476,0.147,0.33899999999999997,52.8769,52.8769,52.8769
7.3194,0.4142,7.4631,0.4948,0.2618,0.4,52.8769,52.8769,52.8769
7.3194,0.4142,7.4631,0.4948,0.2618,0.4,52.8769,52.8769,52.8769
7.1902,0.0455,7.5278,0.4605,0.3865,0.391,52.8769,52.8769,52.8769
7.1375,-0.4214,6.7065,0.3412,0.4677,0.375,52.8769,52.8769,52.8769
7.1375,-0.4214,6.7065,0.3412,0.4677,0.375,52.8769,52.8769,52.8769
7.1973,-0.601,6.5341,0.3787,0.2576,0.4077,52.8769,52.8769,52.8769
6.989,-0.2203,7.6547,0.6874,0.0653,0.4623,53.4128,53.4128,53.4128
6.989,-0.2203,7.6547,0.6874,0.0653,0.4623,53.4128,53.4128,53.4128
6.9723,0.0551,6.8502,0.9316,0.1372,0.4828,53.4128,53.4128,53.4128
7.1327,0.601,6.7017,1.016,0.0474,0.4924,53.4128,53.4128,53.4128
7.1327,0.601,6.7017,1.016,0.0474,0.4924,53.4128,53.4128,53.4128
7.4463,0.7734,7.1016,0.9628,-0.0309,0.3968,53.4128,53.4128,53.4128
7.5254,0.6896,6.989,0.5177,0.0741,-0.028999999999999998,53.4128,53.4128,53.4128
7.5254,0.6896,6.989,0.5177,0.0741,-0.028999999999999998,53.4128,53.4128,53.4128
6.6826,0.0311,7.0609,-0.6021,-0.057999999999999996,-0.6394,53.4128,53.4128,53.4128
6.7257,-1.0487,8.4998,-0.5563,-0.3262,-0.6549,48.411,48.411,48.411
6.7257,-1.0487,8.4998,-0.5563,-0.3262,-0.6549,48.411,48.411,48.411
7.1758,0.0,7.5158,0.3979,-0.1907,-0.2826,48.411,48.411,48.411
