AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6458,-7.2237,3.9195,-0.3453,0.1169,0.1996,-4.466,-4.466,-4.466
5.6314,-7.171,3.9842,-0.3389,0.1207,0.2065,-4.466,-4.466,-4.466
5.6314,-7.171,3.9842,-0.3389,0.1207,0.2065,-4.466,-4.466,-4.466
5.6147,-7.1542,3.9363,-0.361,0.1342,0.19899999999999998,-4.466,-4.466,-4.466
5.6362,-7.2165,3.8309,-0.3845,0.1401,0.1868,-4.466,-4.466,-4.466
5.6362,-7.2165,3.8309,-0.3845,0.1401,0.1868,-4.466,-4.466,-4.466
5.6506,-7.3649,3.8094,-0.3884,0.1326,0.1873,-4.466,-4.466,-4.466
5.6243,-7.3147,3.8285,-0.3586,0.1193,0.2121,-4.466,-4.466,-4.466
5.6243,-7.3147,3.8285,-0.3586,0.1193,0.2121,-4.466,-4.466,-4.466
5.6147,-7.2620000000000005,3.8189,-0.3597,0.1129,0.2281,-5.3591,-5.3591,-5.3591
5.6147,-7.2620000000000005,3.8189,-0.3597,0.1129,0.2281,-5.3591,-5.3591,-5.3591
5.6123,-7.1255,3.8046,-0.3815,0.1113,0.2283,-5.3591,-5.3591,-5.3591
5.6099,-6.9316,3.8261,-0.4161,0.1049,0.19899999999999998,-5.3591,-5.3591,-5.3591
5.6099,-6.9316,3.8261,-0.4161,0.1049,0.19899999999999998,-5.3591,-5.3591,-5.3591
5.6099,-7.0896,3.7711,-0.4896,0.0978,0.1293,-5.3591,-5.3591,-5.3591
5.6219,-7.4368,3.7016,-0.5477,0.09300000000000001,0.0872,-5.3591,-5.3591,-5.3591
5.6219,-7.4368,3.7016,-0.5477,0.09300000000000001,0.0872,-5.3591,-5.3591,-5.3591
5.6506,-7.7337,3.5987,-0.5355,0.0757,0.1175,-5.3591,-5.3591,-5.3591
5.3992,-7.9611,3.4909,-0.4385,0.0442,0.2131,-5.0019,-5.0019,-5.0019
5.3992,-7.9611,3.4909,-0.4385,0.0442,0.2131,-5.0019,-5.0019,-5.0019
5.4136,-7.9731,3.3904,-0.3,0.0629,0.3894,-5.0019,-5.0019,-5.0019
5.4136,-7.9731,3.3904,-0.3,0.0629,0.3894,-5.0019,-5.0019,-5.0019
5.2484,-7.6499,3.3449,-0.1789,0.114,0.456,-5.0019,-5.0019,-5.0019
4.7216,-8.2173,2.9115,-0.5216,0.0128,0.0845,-5.0019,-5.0019,-5.0019
4.7216,-8.2173,2.9115,-0.5216,0.0128,0.0845,-5.0019,-5.0019,-5.0019
5.4207,-8.5573,2.9929,-0.5456,-0.1526,-0.1397,-5.0019,-5.0019,-5.0019
6.2564,-8.4137,3.2419,-0.3525,-0.0458,-0.1267,-5.0019,-5.0019,-5.0019
6.2564,-8.4137,3.2419,-0.3525,-0.0458,-0.1267,-5.0019,-5.0019,-5.0019
6.0816,-8.1335,2.8325,-0.3346,0.29,-0.1142,-4.6446,-4.6446,-4.6446
6.1726,-7.9037,2.9426,-0.3054,0.4131,-0.0652,-4.6446,-4.6446,-4.6446
6.1726,-7.9037,2.9426,-0.3054,0.4131,-0.0652,-4.6446,-4.6446,-4.6446
6.0768,-7.3745,3.1629,-0.2063,0.4626,-0.0015,-4.6446,-4.6446,-4.6446
