AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6051,-7.5301,3.2299,0.0706,-0.0026,0.0462,19.1143,19.1143,19.1143
5.5955,-7.6331,3.2299,0.0863,-0.0146,0.0422,19.1143,19.1143,19.1143
5.5979,-7.6786,3.2683,0.1183,-0.0261,0.0608,19.1143,19.1143,19.1143
5.5979,-7.6786,3.2683,0.1183,-0.0261,0.0608,19.1143,19.1143,19.1143
5.586,-7.8246,3.2156,0.126,-0.0335,0.0877,19.1143,19.1143,19.1143
5.5812,-7.7911,3.1557,0.159,-0.0466,0.1357,19.1143,19.1143,19.1143
5.5812,-7.7911,3.1557,0.159,-0.0466,0.1357,19.1143,19.1143,19.1143
5.562,-7.7049,3.1892,0.2083,-0.0649,0.1804,19.1143,19.1143,19.1143
5.5237,-7.499,3.3377,0.2568,-0.0759,0.2049,19.1143,19.1143,19.1143
5.5237,-7.499,3.3377,0.2568,-0.0759,0.2049,19.1143,19.1143,19.1143
5.4854,-7.5828,3.4071,0.2299,-0.0655,0.1884,19.1143,19.1143,19.1143
5.4998,-7.7768,3.3784,0.1979,-0.045,0.1801,19.1143,19.1143,19.1143
5.4998,-7.7768,3.3784,0.1979,-0.045,0.1801,19.1143,19.1143,19.1143
5.4854,-7.9324,3.2802,0.2035,-0.033,0.2062,19.1143,19.1143,19.1143
5.4686,-7.9779,3.2060000000000004,0.2474,-0.0407,0.2662,19.1143,19.1143,19.1143
5.4686,-7.9779,3.2060000000000004,0.2474,-0.0407,0.2662,19.1143,19.1143,19.1143
5.3968,-8.1096,3.3544,0.2775,-0.054000000000000006,0.3349,19.1143,19.1143,19.1143
5.3441,-8.2484,3.3592,0.2336,-0.0522,0.41100000000000003,19.1143,19.1143,19.1143
5.3441,-8.2484,3.3592,0.2336,-0.0522,0.41100000000000003,19.1143,19.1143,19.1143
5.0377,-8.3418,3.3209,0.1177,-0.0578,0.4973,19.1143,19.1143,19.1143
4.566,-7.8869,2.7678,0.0099,-0.0884,0.5658,19.1143,19.1143,19.1143
4.566,-7.8869,2.7678,0.0099,-0.0884,0.5658,19.1143,19.1143,19.1143
4.0057,-8.2796,2.9354,-0.0961,-0.1709,0.2118,19.1143,19.1143,19.1143
4.3289,-8.7991,2.6218,-0.2591,-0.0538,-0.1871,19.1143,19.1143,19.1143
4.3289,-8.7991,2.6218,-0.2591,-0.0538,-0.1871,19.1143,19.1143,19.1143
4.7360000000000015,-8.7393,2.2626,-0.1486,0.0413,-0.3395,17.5065,17.5065,17.5065
5.2196,-8.7393,2.3369,0.0022,0.0205,-0.3834,17.5065,17.5065,17.5065
5.2196,-8.7393,2.3369,0.0022,0.0205,-0.3834,17.5065,17.5065,17.5065
5.5333,-8.2341,2.3177,0.1558,0.0253,-0.3022,17.5065,17.5065,17.5065
