AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6395,-4.0273,6.4982,1.1031,0.6255,0.0663,-6.431,-6.431,-6.431
6.6466,-4.0656,6.242000000000001,1.0403,0.6655,0.0394,-6.431,-6.431,-6.431
6.6466,-4.0656,6.242000000000001,1.0403,0.6655,0.0394,-6.431,-6.431,-6.431
6.6706,-4.1685,5.9906,1.0341,0.6636,0.0255,-6.431,-6.431,-6.431
6.6706,-4.1685,5.9906,1.0341,0.6636,0.0255,-6.431,-6.431,-6.431
6.6754,-4.1158,5.9044,1.0576,0.6215,0.0274,-6.431,-6.431,-6.431
6.6442,-4.147,6.1534,1.0512,0.5688,0.0183,-5.0019,-5.0019,-5.0019
6.6442,-4.147,6.1534,1.0512,0.5688,0.0183,-5.0019,-5.0019,-5.0019
6.6203,-4.0680000000000005,6.2324,1.0453,0.5459,0.0133,-5.0019,-5.0019,-5.0019
6.6059,-4.0991,6.3952,0.9990000000000001,0.5467,-0.0083,-5.0019,-5.0019,-5.0019
6.6059,-4.0991,6.3952,0.9990000000000001,0.5467,-0.0083,-5.0019,-5.0019,-5.0019
6.6227,-4.2188,6.4216,0.9577,0.5714,-0.0275,-5.0019,-5.0019,-5.0019
6.6395,-4.3888,6.2468,0.9654,0.5967,-0.016,-5.0019,-5.0019,-5.0019
6.6395,-4.3888,6.2468,0.9654,0.5967,-0.016,-5.0019,-5.0019,-5.0019
6.6419,-4.4534,6.1774,1.0363,0.5986,0.0314,-5.0019,-5.0019,-5.0019
6.6419,-4.4534,6.1774,1.0363,0.5986,0.0314,-5.0019,-5.0019,-5.0019
6.6083,-4.3409,6.3282,1.1226,0.5933,0.09,-5.0019,-5.0019,-5.0019
6.57,-3.9506,6.4695,1.1412,0.6074,0.1129,-5.0019,-5.0019,-5.0019
6.57,-3.9506,6.4695,1.1412,0.6074,0.1129,-5.0019,-5.0019,-5.0019
6.5652,-3.8668,6.4288,1.061,0.6402,0.0599,-5.0019,-5.0019,-5.0019
6.5772,-3.9315,6.2109,0.9433,0.6601,-0.0213,-5.0019,-5.0019,-5.0019
6.5772,-3.9315,6.2109,0.9433,0.6601,-0.0213,-5.0019,-5.0019,-5.0019
6.6131,-4.2691,6.0409,0.861,0.6473,-0.0773,-5.0019,-5.0019,-5.0019
6.5844,-4.7025,6.1151,0.9265,0.6082,-0.0565,-5.0019,-5.0019,-5.0019
6.5844,-4.7025,6.1151,0.9265,0.6082,-0.0565,-5.0019,-5.0019,-5.0019
6.5628,-4.4534,6.3282,1.109,0.5864,0.0404,-6.6096,-6.6096,-6.6096
6.5628,-4.4534,6.3282,1.109,0.5864,0.0404,-6.6096,-6.6096,-6.6096
6.5245,-4.0656,6.4766,1.1604,0.6002,0.0844,-6.6096,-6.6096,-6.6096
6.515,-3.9243,6.4982,1.0706,0.6314,0.0434,-6.6096,-6.6096,-6.6096
6.515,-3.9243,6.4982,1.0706,0.6314,0.0434,-6.6096,-6.6096,-6.6096
6.5197,-4.1949,6.2396,0.9348,0.6575,-0.0256,-6.6096,-6.6096,-6.6096
6.5533,-4.5229,6.1127,0.9143,0.6471,-0.0363,-6.6096,-6.6096,-6.6096
6.5533,-4.5229,6.1127,0.9143,0.6471,-0.0363,-6.6096,-6.6096,-6.6096
6.5317,-4.5229,6.3329999999999975,1.0371,0.6181,0.0221,-6.6096,-6.6096,-6.6096
6.4766,-4.2499,6.4431,1.1388,0.6143,0.0788,-5.1805,-5.1805,-5.1805
6.4766,-4.2499,6.4431,1.1388,0.6143,0.0788,-5.1805,-5.1805,-5.1805
6.4575,-4.0009,6.4264,1.1345,0.6316,0.0729,-5.1805,-5.1805,-5.1805
6.4575,-4.0009,6.4264,1.1345,0.6316,0.0729,-5.1805,-5.1805,-5.1805
6.4719,-3.977,6.2492,1.0064,0.6431,0.0082,-5.1805,-5.1805,-5.1805
6.5269,-4.0991,5.9236,0.8517,0.6181,-0.0674,-5.1805,-5.1805,-5.1805
6.5269,-4.0991,5.9236,0.8517,0.6181,-0.0674,-5.1805,-5.1805,-5.1805
6.5413,-4.3649,5.9044,0.7923,0.5384,-0.1092,-5.1805,-5.1805,-5.1805
6.4958,-4.5516,6.3234,0.8767,0.466,-0.0866,-5.1805,-5.1805,-5.1805
6.4958,-4.5516,6.3234,0.8767,0.466,-0.0866,-5.1805,-5.1805,-5.1805
6.4431,-4.3553,6.6826,0.9803,0.4639,-0.0309,-5.1805,-5.1805,-5.1805
6.4431,-4.3553,6.6826,0.9803,0.4639,-0.0309,-5.1805,-5.1805,-5.1805
6.479,-4.2739,6.5676,0.9774,0.5238,-0.0221,-6.0737,-6.0737,-6.0737
6.5365,-4.3289,6.1821,0.8762,0.5712,-0.0456,-6.0737,-6.0737,-6.0737
6.5365,-4.3289,6.1821,0.8762,0.5712,-0.0456,-6.0737,-6.0737,-6.0737
6.5628,-4.5109,5.9786,0.7998,0.5611,-0.0568,-6.0737,-6.0737,-6.0737
6.5413,-4.7001,6.1223,0.8802,0.5264,-0.0163,-6.0737,-6.0737,-6.0737
6.5413,-4.7001,6.1223,0.8802,0.5264,-0.0163,-6.0737,-6.0737,-6.0737
6.5221,-4.4391,6.3306,1.0272,0.5155,0.05,-6.0737,-6.0737,-6.0737
6.5126,-4.1542,6.2707,1.0645,0.5328,0.0586,-6.0737,-6.0737,-6.0737
6.5126,-4.1542,6.2707,1.0645,0.5328,0.0586,-6.0737,-6.0737,-6.0737
6.5437,-4.1254,6.0648,0.9689,0.5414,0.004,-6.6096,-6.6096,-6.6096
6.5628,-4.3194,5.9307,0.8541,0.5211,-0.0584,-6.6096,-6.6096,-6.6096
6.5628,-4.3194,5.9307,0.8541,0.5211,-0.0584,-6.6096,-6.6096,-6.6096
6.5892,-4.4894,5.8589,0.828,0.4766,-0.0831,-6.6096,-6.6096,-6.6096
6.5892,-4.4894,5.8589,0.828,0.4766,-0.0831,-6.6096,-6.6096,-6.6096
6.6275,-4.566,5.902,0.8997,0.426,-0.0671,-6.6096,-6.6096,-6.6096
6.6083,-4.3241,6.1247,0.9873,0.3943,-0.0421,-6.6096,-6.6096,-6.6096
6.6083,-4.3241,6.1247,0.9873,0.3943,-0.0421,-6.6096,-6.6096,-6.6096
6.5964,-4.1925,6.3329999999999975,0.9819,0.4071,-0.0642,-6.6096,-6.6096,-6.6096
6.5988,-4.226,6.4623,0.9127,0.4559,-0.1223,-5.0019,-5.0019,-5.0019
