AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.6801,-8.0042,4.372,0.8123,-0.4636,0.1893,-4.2873,-4.2873,-4.2873
3.6801,-8.0042,4.372,0.8123,-0.4636,0.1893,-4.2873,-4.2873,-4.2873
3.6753,-8.0784,4.3649,0.7596,-0.4527,0.152,-4.2873,-4.2873,-4.2873
3.6944,-8.1551,4.3026,0.7266,-0.442,0.1256,-4.2873,-4.2873,-4.2873
3.6944,-8.1551,4.3026,0.7266,-0.442,0.1256,-4.2873,-4.2873,-4.2873
3.7016,-8.2173,4.2787,0.7258,-0.4428,0.12,-4.2873,-4.2873,-4.2873
3.6873,-8.2868,4.3194,0.7444,-0.4463,0.1304,-4.2873,-4.2873,-4.2873
3.6873,-8.2868,4.3194,0.7444,-0.4463,0.1304,-4.2873,-4.2873,-4.2873
3.6729,-8.3227,4.3337,0.7556,-0.4466,0.1488,-4.2873,-4.2873,-4.2873
3.6873,-8.2772,4.2547,0.7665,-0.4474,0.172,-4.466,-4.466,-4.466
3.6873,-8.2772,4.2547,0.7665,-0.4474,0.172,-4.466,-4.466,-4.466
3.6681,-8.1479,4.2715,0.7921,-0.4527,0.1874,-4.466,-4.466,-4.466
3.6681,-7.9731,4.3672,0.8302,-0.4567,0.1786,-4.466,-4.466,-4.466
3.6681,-7.9731,4.3672,0.8302,-0.4567,0.1786,-4.466,-4.466,-4.466
3.6442,-7.9659,4.4103,0.8483,-0.4506,0.1432,-4.466,-4.466,-4.466
3.6202,-8.1,4.4463,0.8029999999999999,-0.4338,0.1001,-4.466,-4.466,-4.466
3.6202,-8.1,4.4463,0.8029999999999999,-0.4338,0.1001,-4.466,-4.466,-4.466
3.6585,-8.3346,4.3122,0.7375,-0.4146,0.078,-4.466,-4.466,-4.466
3.6849,-8.4232,4.1901,0.7479,-0.4194,0.1049,-4.8232,-4.8232,-4.8232
3.6849,-8.4232,4.1901,0.7479,-0.4194,0.1049,-4.8232,-4.8232,-4.8232
3.6657,-8.3466,4.3122,0.7948,-0.4362,0.1512,-4.8232,-4.8232,-4.8232
3.6442,-8.2772,4.3098,0.8137,-0.4412,0.1818,-4.8232,-4.8232,-4.8232
3.6442,-8.2772,4.3098,0.8137,-0.4412,0.1818,-4.8232,-4.8232,-4.8232
3.6513,-8.2413,4.3098,0.8155,-0.4439,0.1994,-4.8232,-4.8232,-4.8232
3.6202,-8.1455,4.3625,0.8169,-0.4519,0.2085,-4.8232,-4.8232,-4.8232
3.6202,-8.1455,4.3625,0.8169,-0.4519,0.2085,-4.8232,-4.8232,-4.8232
3.5939,-8.0976,4.4151,0.7836,-0.4471,0.193,-4.8232,-4.8232,-4.8232
3.6011,-8.2317,4.3553,0.7519,-0.4346,0.1717,-4.1087,-4.1087,-4.1087
3.6011,-8.2317,4.3553,0.7519,-0.4346,0.1717,-4.1087,-4.1087,-4.1087
3.6035,-8.3155,4.2858,0.7625,-0.4335,0.1773,-4.1087,-4.1087,-4.1087
3.5795,-8.3346,4.3577,0.7812,-0.4402,0.2007,-4.1087,-4.1087,-4.1087
3.5795,-8.3346,4.3577,0.7812,-0.4402,0.2007,-4.1087,-4.1087,-4.1087
3.5723,-8.3227,4.3601,0.8025,-0.4428,0.2263,-4.1087,-4.1087,-4.1087
3.5556,-8.3586,4.3457,0.8291,-0.4436,0.2513,-4.1087,-4.1087,-4.1087
3.5556,-8.3586,4.3457,0.8291,-0.4436,0.2513,-4.1087,-4.1087,-4.1087
3.5221,-8.3155,4.4175,0.8552,-0.4471,0.2801,-4.1087,-4.1087,-4.1087
3.4957,-8.3849,4.3098,0.8294,-0.4482,0.2926,-4.2873,-4.2873,-4.2873
3.4957,-8.3849,4.3098,0.8294,-0.4482,0.2926,-4.2873,-4.2873,-4.2873
3.5005,-8.756,3.9099,0.7892,-0.4708,0.3217,-4.2873,-4.2873,-4.2873
3.4119,-8.8374,4.0153,0.8872,-0.5486,0.4226,-4.2873,-4.2873,-4.2873
3.4119,-8.8374,4.0153,0.8872,-0.5486,0.4226,-4.2873,-4.2873,-4.2873
2.7247,-8.6244,4.6929,0.9319,-0.593,0.4945,-4.2873,-4.2873,-4.2873
1.8508,-9.2636,3.5436,0.7909999999999999,-0.5888,0.3243,-4.2873,-4.2873,-4.2873
1.8508,-9.2636,3.5436,0.7909999999999999,-0.5888,0.3243,-4.2873,-4.2873,-4.2873
1.7742,-9.4576,4.1182,1.1421,-0.9443,0.3022,-4.2873,-4.2873,-4.2873
2.289,-8.6698,4.8701,1.4206,-1.1361,0.1818,-4.2873,-4.2873,-4.2873
2.289,-8.6698,4.8701,1.4206,-1.1361,0.1818,-4.2873,-4.2873,-4.2873
3.4406,-8.3682,4.7815,1.2278,-0.9337,-0.166,-2.6796,-2.6796,-2.6796
3.9746,-8.3227,4.2427,0.8877,-0.5486,-0.4605,-2.6796,-2.6796,-2.6796
3.9746,-8.3227,4.2427,0.8877,-0.5486,-0.4605,-2.6796,-2.6796,-2.6796
4.4606,-8.5022,3.6513,0.6169,-0.3214,-0.6059,-2.6796,-2.6796,-2.6796
4.8389,-8.3801,3.4837,0.6297,-0.2295,-0.5439,-2.6796,-2.6796,-2.6796
4.8389,-8.3801,3.4837,0.6297,-0.2295,-0.5439,-2.6796,-2.6796,-2.6796
4.9467,-7.8773,3.6082,0.7687,-0.1563,-0.4022,-2.6796,-2.6796,-2.6796
5.0472,-7.3218,4.0344,0.8635,-0.0644,-0.33299999999999996,-2.6796,-2.6796,-2.6796
5.0472,-7.3218,4.0344,0.8635,-0.0644,-0.33299999999999996,-2.6796,-2.6796,-2.6796
4.9203,-7.0992,4.3625,0.7186,0.0909,-0.3785,-5.5378,-5.5378,-5.5378
4.5396,-7.2883,4.487,0.5191,0.2256,-0.4243,-5.5378,-5.5378,-5.5378
4.5396,-7.2883,4.487,0.5191,0.2256,-0.4243,-5.5378,-5.5378,-5.5378
4.1757,-7.4487,4.5732,0.46399999999999997,0.2352,-0.3564,-5.5378,-5.5378,-5.5378
3.9746,-7.3554,4.8581,0.5916,0.1204,-0.2089,-5.5378,-5.5378,-5.5378
3.9746,-7.3554,4.8581,0.5916,0.1204,-0.2089,-5.5378,-5.5378,-5.5378
3.8429,-7.274,5.2603,0.7101,0.0016,-0.1021,-5.5378,-5.5378,-5.5378
3.6897,-7.2452,5.4567,0.7511,-0.0487,-0.0541,-5.5378,-5.5378,-5.5378
3.6897,-7.2452,5.4567,0.7511,-0.0487,-0.0541,-5.5378,-5.5378,-5.5378
3.6322,-7.3171,5.4351,0.7056,-0.0711,-0.0725,-10.0037,-10.0037,-10.0037
3.6322,-7.3171,5.4351,0.7056,-0.0711,-0.0725,-10.0037,-10.0037,-10.0037
3.6992,-7.4727,5.3465,0.6728,-0.0958,-0.0954,-10.0037,-10.0037,-10.0037
3.7304,-7.5086,5.3058,0.6709,-0.151,-0.0525,-10.0037,-10.0037,-10.0037
3.7304,-7.5086,5.3058,0.6709,-0.151,-0.0525,-10.0037,-10.0037,-10.0037
3.8094,-7.5086,5.2364,0.7117,-0.2479,0.0386,-10.0037,-10.0037,-10.0037
3.9171,-7.353,5.3322,0.7846,-0.3443,0.1049,-10.0037,-10.0037,-10.0037
3.9171,-7.353,5.3322,0.7846,-0.3443,0.1049,-10.0037,-10.0037,-10.0037
4.1613,-7.4152,5.2603,0.7356,-0.3488,0.0596,-10.0037,-10.0037,-10.0037
